9.883987 	 4.237549 	 0.009033 	 0.070862
9.839575 	 4.173279 	 -0.000703 	 0.046967
9.792444 	 4.224274 	 0.012410 	 0.046692
9.744859 	 4.188263 	 0.049577 	 0.090668
9.699088 	 4.276184 	 0.030456 	 0.105652
9.653769 	 4.247772 	 0.020709 	 0.093964
9.607997 	 4.092987 	 -0.026035 	 0.035431
9.560866 	 4.104645 	 0.013124 	 0.032074
9.516907 	 4.158447 	 -0.016149 	 0.017120
9.468869 	 4.095032 	 0.017396 	 0.032257
9.421284 	 4.230011 	 0.040214 	 0.077454
9.375513 	 4.262665 	 -0.014456 	 0.050842
9.329288 	 4.222382 	 -0.006498 	 0.021851
9.281250 	 4.355560 	 -0.009619 	 0.010406
9.235931 	 4.094879 	 -0.007468 	 0.005890
9.187894 	 4.235352 	 -0.000383 	 0.009766
9.143028 	 4.211243 	 0.025087 	 0.043610
9.098616 	 4.098083 	 0.009779 	 0.052551
9.050125 	 4.107300 	 0.027889 	 0.069916
9.005260 	 4.245453 	 0.014402 	 0.070618
8.955409 	 4.231842 	 -0.010866 	 0.039398
8.910091 	 4.230133 	 0.032693 	 0.060181
8.863866 	 4.224487 	 0.027931 	 0.082428
8.817641 	 4.125092 	 0.033066 	 0.096313
8.769603 	 4.243744 	 -0.014285 	 0.055084
8.727457 	 4.158264 	 0.017002 	 0.048950
8.678966 	 4.317657 	 -0.008831 	 0.032471
8.631381 	 4.134583 	 0.000937 	 0.025726
8.587422 	 4.181213 	 -0.022956 	 0.001099
8.539838 	 4.225006 	 0.003611 	 0.008606
8.491800 	 4.238770 	 0.017960 	 0.037201
8.447841 	 4.103119 	 0.014605 	 0.051239
8.401163 	 4.145355 	 -0.008511 	 0.031433
8.354485 	 4.196228 	 0.006743 	 0.031494
8.309166 	 4.193329 	 0.029199 	 0.060699
8.260675 	 4.280670 	 0.011792 	 0.064606
8.215810 	 4.224518 	 -0.021145 	 0.024170
8.169585 	 4.283997 	 0.016213 	 0.032593
8.121094 	 4.121155 	 0.007169 	 0.042633
8.075775 	 4.237213 	 -0.001917 	 0.032135
8.030457 	 4.225250 	 0.020858 	 0.046204
7.987857 	 4.218353 	 -0.024405 	 0.016876
7.934834 	 4.192230 	 0.018109 	 0.028595
7.890422 	 4.192719 	 -0.000096 	 0.033295
7.842838 	 4.190308 	 -0.004059 	 0.022919
7.795253 	 4.229767 	 0.009918 	 0.032318
7.752654 	 4.178497 	 0.021348 	 0.054352
7.703709 	 4.026062 	 0.039979 	 0.087433
7.658391 	 4.125366 	 0.024554 	 0.094635
7.610353 	 4.090363 	 0.006349 	 0.072388
7.564581 	 4.201355 	 -0.007979 	 0.040009
7.517903 	 4.207672 	 0.030104 	 0.058899
7.473038 	 4.158325 	 0.006189 	 0.057159
7.425000 	 4.232117 	 0.028613 	 0.070435
7.382854 	 4.146118 	 0.018504 	 0.076599
7.333910 	 4.015900 	 -0.001854 	 0.052277
7.287685 	 4.091064 	 0.001704 	 0.036957
7.241006 	 4.159790 	 -0.006083 	 0.024536
7.195235 	 4.204956 	 0.010056 	 0.032257
7.148557 	 4.212372 	 -0.040160 	 -0.009644
7.100972 	 4.288452 	 -0.004613 	 -0.012756
7.054294 	 4.276031 	 0.012442 	 0.018341
7.010335 	 4.157837 	 -0.005252 	 0.020386
6.963203 	 4.084259 	 -0.008117 	 0.011078
6.914259 	 4.223480 	 -0.010120 	 0.004425
6.869394 	 4.118225 	 0.003313 	 0.013916
6.823622 	 4.181122 	 0.014775 	 0.037018
6.776491 	 4.169586 	 0.015319 	 0.051819
6.728906 	 4.134949 	 0.000394 	 0.042480
6.682681 	 4.210663 	 -0.020464 	 0.010864
6.636909 	 4.215302 	 0.001364 	 0.010742
6.593857 	 4.193390 	 0.021721 	 0.041931
6.542647 	 4.328033 	 0.005188 	 0.047668
6.501860 	 4.106262 	 -0.008064 	 0.028290
6.452463 	 4.258728 	 0.013422 	 0.036743
6.408051 	 4.253113 	 -0.013476 	 0.021515
6.360466 	 4.154175 	 0.027771 	 0.045654
6.314694 	 4.110168 	 0.042728 	 0.088684
6.267110 	 4.151520 	 -0.005465 	 0.063568
6.220432 	 4.243408 	 0.018866 	 0.059418
6.175113 	 4.145569 	 -0.008075 	 0.038361
6.123450 	 4.190857 	 -0.011089 	 0.015503
6.080850 	 4.148834 	 0.014935 	 0.033661
6.034172 	 4.156006 	 0.002173 	 0.036072
5.987947 	 4.294067 	 0.013092 	 0.044312
5.939003 	 4.143158 	 -0.012006 	 0.026489
5.895950 	 4.157104 	 0.006977 	 0.027191
5.849725 	 4.037109 	 0.004772 	 0.032806
5.801688 	 4.130280 	 0.011057 	 0.040344
5.755916 	 4.173126 	 -0.009502 	 0.024933
5.710144 	 4.193512 	 -0.022541 	 -0.003479
5.662106 	 4.262970 	 -0.002024 	 0.000305
5.614522 	 4.191254 	 0.001257 	 0.013580
5.569203 	 4.123291 	 0.003100 	 0.022644
5.522072 	 4.158569 	 0.007095 	 0.031769
5.476753 	 4.162354 	 0.010749 	 0.040405
5.430075 	 4.147339 	 0.015585 	 0.052490
5.382491 	 4.224701 	 0.000724 	 0.043793
5.335812 	 4.179535 	 0.006583 	 0.039703
5.290041 	 4.178101 	 -0.005475 	 0.027832
5.244269 	 4.227386 	 -0.024256 	 -0.000977
5.198497 	 4.277527 	 0.004091 	 0.006714
5.152725 	 4.157227 	 -0.012559 	 0.004791
5.105141 	 4.223572 	 0.016085 	 0.026733
5.060728 	 4.202393 	 0.002780 	 0.034668
5.014503 	 4.125061 	 -0.008543 	 0.020203
4.969185 	 4.137604 	 0.010152 	 0.028107
4.921600 	 4.146393 	 -0.016906 	 0.011292
4.874922 	 4.200531 	 0.009566 	 0.020782
4.825525 	 4.167236 	 0.013199 	 0.039917
4.779753 	 4.147095 	 -0.008810 	 0.025085
4.737607 	 4.198364 	 -0.019441 	 0.000519
4.685037 	 4.198212 	 0.024171 	 0.031372
4.640172 	 4.254181 	 0.005561 	 0.042908
4.596666 	 4.146179 	 0.001832 	 0.036072
4.547722 	 4.240540 	 0.005465 	 0.036621
4.500137 	 4.171570 	 0.020709 	 0.053131
4.452553 	 4.192352 	 0.009982 	 0.055603
4.408594 	 4.199707 	 -0.017843 	 0.023499
4.361462 	 4.230438 	 -0.020155 	 -0.005341
4.315237 	 4.236267 	 -0.015851 	 -0.014343
4.269466 	 4.227570 	 -0.000298 	 -0.000305
4.223241 	 4.180237 	 -0.028048 	 -0.017670
4.177469 	 4.193726 	 0.002674 	 -0.004120
4.130791 	 4.240356 	 0.009928 	 0.022522
4.085019 	 4.177917 	 -0.001747 	 0.024689
4.039247 	 4.098175 	 0.003899 	 0.026642
3.993475 	 4.206146 	 -0.007041 	 0.019440
3.945438 	 4.150177 	 0.002216 	 0.021271
3.896947 	 4.195465 	 -0.026738 	 -0.004486
3.851175 	 4.202728 	 -0.217325 	 -0.208374
3.802684 	 4.137238 	 -0.000820 	 -0.171295
3.762350 	 4.133453 	 -0.019601 	 -0.082489
3.710687 	 4.203308 	 -0.017385 	 -0.051361
3.667181 	 4.248260 	 0.030413 	 0.013824
3.620956 	 4.025909 	 0.009257 	 0.041595
3.575638 	 4.237183 	 0.003558 	 0.040344
3.528506 	 4.029633 	 0.020400 	 0.053680
3.478656 	 4.238342 	 -0.009246 	 0.035248
3.435603 	 4.095123 	 -0.019526 	 0.004730
3.389832 	 4.083740 	 0.003174 	 0.010773
3.339981 	 4.199554 	 -0.011888 	 0.006683
3.296475 	 4.146271 	 0.009438 	 0.020233
3.252516 	 4.228363 	 0.008064 	 0.034088
3.201759 	 4.263245 	 0.015468 	 0.047974
3.154628 	 4.174133 	 -0.002067 	 0.036804
3.109763 	 4.310059 	 -0.005135 	 0.023468
3.064897 	 4.175293 	 -0.011654 	 0.009521
3.019579 	 4.167389 	 -0.025715 	 -0.013702
2.971541 	 4.158081 	 -0.018227 	 -0.022430
2.923503 	 4.283264 	 0.005113 	 0.001617
2.878638 	 4.292511 	 0.009374 	 0.024811
2.832413 	 4.284149 	 -0.022978 	 0.004181
2.786641 	 4.153290 	 -0.027814 	 -0.023132
2.739056 	 4.204926 	 -0.036496 	 -0.047150
2.694644 	 4.201324 	 -0.015489 	 -0.039246
2.647513 	 4.124237 	 -0.059069 	 -0.073578
2.602647 	 4.070007 	 -0.055799 	 -0.102234
2.554156 	 4.093475 	 -0.048864 	 -0.106232
2.504759 	 4.058441 	 -0.026887 	 -0.082336
2.461707 	 4.052429 	 -0.020826 	 -0.056915
2.417747 	 4.178223 	 -0.002695 	 -0.024933
2.366991 	 3.676361 	 -0.524089 	 -0.546539
2.319859 	 3.357819 	 -0.559488 	 -1.030334
2.274088 	 3.426849 	 -0.514288 	 -1.212189
2.228316 	 3.393005 	 -0.501463 	 -1.263367
2.182544 	 3.291016 	 -0.544382 	 -1.326996
2.135413 	 3.350067 	 -0.530289 	 -1.358551
2.089641 	 3.478973 	 -0.556505 	 -1.397125
2.043416 	 3.377167 	 -0.523876 	 -1.390869
1.996738 	 3.456146 	 -0.498725 	 -1.348206
1.950060 	 3.450500 	 -0.510922 	 -1.333008
1.902022 	 3.410950 	 -0.536030 	 -1.357422
1.856703 	 3.356171 	 -0.530789 	 -1.372620
1.810025 	 3.381104 	 -0.504509 	 -1.350189
1.761987 	 3.350647 	 -0.493793 	 -1.317383
1.717122 	 3.478180 	 -0.454175 	 -1.257385
1.671350 	 3.383942 	 -0.496893 	 -1.258392
1.622859 	 3.359497 	 -0.448125 	 -1.226685
1.577994 	 3.373260 	 -0.503039 	 -1.250061
1.534035 	 3.556000 	 -0.481137 	 -1.259705
1.485091 	 3.467560 	 -0.441829 	 -1.214996
1.441132 	 3.564789 	 -0.440924 	 -1.177673
1.391281 	 3.459991 	 -0.449882 	 -1.170776
1.347775 	 3.486969 	 -0.427565 	 -1.147125
1.300191 	 3.446014 	 -0.422590 	 -1.121918
1.253059 	 3.508667 	 -0.421514 	 -1.108429
1.209554 	 3.440155 	 -0.409829 	 -1.089020
1.160609 	 3.457672 	 -0.387138 	 -1.051575
1.114838 	 3.522980 	 -0.391133 	 -1.030121
1.067253 	 3.431946 	 -0.316234 	 -0.943146
1.022388 	 3.488251 	 -0.291776 	 -0.848511
0.974803 	 3.579803 	 -0.306498 	 -0.813263
0.927672 	 3.453979 	 -0.291339 	 -0.783051
0.882806 	 3.389832 	 -0.267786 	 -0.741486
0.837941 	 3.506866 	 -0.279983 	 -0.725922
0.788544 	 3.377014 	 -0.274966 	 -0.719147
0.744131 	 3.002930 	 -0.059580 	 -0.489380
0.697000 	 3.219788 	 -0.163422 	 -0.406342
0.649416 	 3.323090 	 -0.153217 	 -0.400452
0.603191 	 3.151093 	 -0.019867 	 -0.252991
0.558778 	 2.868561 	 0.073088 	 -0.033936
0.511194 	 2.560547 	 0.249432 	 0.285278
0.464062 	 2.819519 	 0.013561 	 0.252930
0.417384 	 3.061554 	 -0.037423 	 0.088715
0.369800 	 2.614319 	 0.240665 	 0.287567
0.324028 	 2.103394 	 0.622711 	 0.887115
0.279616 	 2.072571 	 0.524739 	 1.214905
0.231125 	 1.735535 	 0.735299 	 1.536285
0.185806 	 1.778381 	 0.978861 	 2.025879
0.140034 	 1.480103 	 0.922913 	 2.284363
0.093356 	 1.709900 	 0.621294 	 2.060669
0.046678 	 1.333710 	 0.890838 	 2.123749
0.000000 	 1.141510 	 0.923584 	 2.298035
0.045772 	 0.861969 	 0.712928 	 2.167694
0.092450 	 1.482086 	 0.670179 	 1.977692
0.139128 	 1.476654 	 0.749477 	 1.962982
0.184900 	 1.441864 	 0.877469 	 2.123474
0.232938 	 1.414276 	 0.962030 	 2.333466
0.278709 	 1.596741 	 0.836701 	 2.330444
0.323575 	 1.771912 	 0.648043 	 2.080872
0.369347 	 1.183655 	 0.661870 	 1.907654
0.416931 	 2.081329 	 0.429600 	 1.593384
0.464516 	 1.985413 	 0.608074 	 1.545197
0.511194 	 2.748871 	 0.186570 	 1.153656
0.554700 	 3.006897 	 -0.057641 	 0.554474
0.602284 	 2.741974 	 0.096438 	 0.347137
0.651682 	 3.195679 	 -0.081919 	 0.129944
0.696094 	 2.895752 	 -0.050525 	 -0.008179
0.743225 	 3.299805 	 -0.171092 	 -0.184753
0.787184 	 3.410706 	 -0.140924 	 -0.282593
0.837941 	 3.415924 	 -0.227146 	 -0.404022
0.881900 	 3.433563 	 -0.156743 	 -0.421875
0.930391 	 3.531769 	 -0.234965 	 -0.483612
0.973444 	 3.426758 	 -0.223109 	 -0.530365
1.022841 	 3.277557 	 -0.205894 	 -0.531281
1.068613 	 3.179077 	 -0.136141 	 -0.451080
1.113931 	 3.463989 	 -0.293715 	 -0.552094
