23.022757 	 4.225189 	 0.023106 	 0.069336
22.975626 	 4.069611 	 0.031276 	 0.086334
22.929854 	 4.155334 	 0.012123 	 0.076843
22.884535 	 4.157074 	 -0.012698 	 0.039062
22.836951 	 4.179535 	 -0.015084 	 0.009918
22.789819 	 3.983063 	 0.026706 	 0.038605
22.743594 	 4.251343 	 0.004751 	 0.046265
22.699182 	 4.350250 	 0.022861 	 0.059723
22.652051 	 4.204651 	 -0.002077 	 0.047028
22.603107 	 4.261597 	 -0.023670 	 0.008301
22.558694 	 4.070435 	 -0.014956 	 -0.007568
22.513829 	 4.206543 	 -0.008586 	 -0.005493
22.464885 	 4.214233 	 0.020922 	 0.029175
22.420020 	 4.159973 	 -0.009076 	 0.025574
22.371075 	 4.115204 	 -0.000692 	 0.019104
22.325304 	 4.219360 	 -0.004059 	 0.016602
22.279985 	 4.197083 	 -0.013667 	 0.005432
22.233760 	 4.226379 	 -0.003675 	 0.005554
22.187988 	 4.237518 	 -0.014253 	 0.000031
22.139044 	 4.105225 	 0.011558 	 0.019348
22.093272 	 4.267426 	 0.022285 	 0.049866
22.046141 	 4.134613 	 -0.001012 	 0.042999
21.998557 	 4.314148 	 -0.007563 	 0.022949
21.955051 	 4.139252 	 0.030179 	 0.051880
21.907919 	 4.115204 	 -0.000458 	 0.048767
21.863054 	 4.163239 	 0.010269 	 0.045746
21.815016 	 4.157593 	 0.004655 	 0.043274
21.767885 	 4.140015 	 0.003739 	 0.037842
21.723926 	 4.195435 	 0.042003 	 0.075073
21.675888 	 4.302307 	 0.030871 	 0.097473
21.631476 	 4.208984 	 -0.006487 	 0.061798
21.583438 	 4.187469 	 0.016085 	 0.054260
21.534041 	 4.303894 	 0.006988 	 0.051941
21.489629 	 4.212128 	 -0.016160 	 0.022003
21.443857 	 4.315002 	 -0.011547 	 0.003784
21.400804 	 4.235321 	 0.019952 	 0.031555
21.350500 	 4.145569 	 0.000266 	 0.035797
21.305182 	 4.141815 	 0.011462 	 0.040283
21.255331 	 4.161560 	 0.011121 	 0.047729
21.210013 	 4.210754 	 0.024703 	 0.063080
21.165147 	 4.218750 	 0.026365 	 0.078156
21.118469 	 4.286621 	 -0.002024 	 0.056274
21.072244 	 4.230316 	 0.028336 	 0.067871
21.026019 	 4.137207 	 0.001076 	 0.056610
20.977528 	 4.246338 	 0.001523 	 0.040558
20.932210 	 4.286804 	 -0.008863 	 0.021637
20.886438 	 4.107452 	 0.028613 	 0.049377
20.838400 	 4.097137 	 -0.009683 	 0.036194
20.796254 	 4.217438 	 -0.001704 	 0.022949
20.745497 	 4.220581 	 -0.016906 	 0.005310
20.700179 	 4.141479 	 -0.005784 	 0.002228
20.657126 	 4.269501 	 0.004719 	 0.015594
20.608182 	 4.217285 	 -0.013923 	 0.007263
20.561504 	 4.033173 	 0.011015 	 0.021698
20.514372 	 4.160309 	 0.007414 	 0.035706
20.469960 	 4.223480 	 0.000256 	 0.032654
20.421922 	 4.175568 	 -0.012911 	 0.012573
20.377510 	 4.192566 	 0.018046 	 0.031982
20.331285 	 4.224426 	 0.012091 	 0.047455
20.284607 	 4.128479 	 -0.003963 	 0.035217
20.237929 	 4.132050 	 -0.012496 	 0.013489
20.190797 	 4.054291 	 -0.012783 	 0.000122
20.145932 	 4.263489 	 0.025779 	 0.034485
20.097894 	 4.309204 	 -0.011164 	 0.028076
20.050763 	 4.156128 	 -0.021380 	 -0.001709
20.007257 	 4.178345 	 0.010216 	 0.012054
19.959673 	 4.174286 	 -0.001065 	 0.021484
19.913448 	 4.181274 	 0.012996 	 0.034882
19.864050 	 4.285431 	 0.019793 	 0.054840
19.819638 	 4.280121 	 0.019643 	 0.065857
19.774319 	 4.336945 	 -0.005209 	 0.045135
