28.775500 	 4.232147 	 0.038126 	 0.082794
28.728369 	 4.131439 	 0.009705 	 0.076294
28.683504 	 4.171082 	 -0.008245 	 0.042664
28.637279 	 4.152313 	 0.031372 	 0.062836
28.589241 	 4.092590 	 0.009587 	 0.063324
28.544829 	 4.402618 	 0.027665 	 0.073700
28.498151 	 4.175537 	 0.035164 	 0.094604
28.455551 	 4.240509 	 0.017066 	 0.087952
28.404794 	 4.188324 	 0.007851 	 0.067261
28.361742 	 4.205322 	 0.011356 	 0.059937
28.312798 	 4.197205 	 0.001534 	 0.044952
28.267479 	 4.148590 	 -0.012474 	 0.020966
28.219441 	 4.220734 	 0.016661 	 0.035675
28.172763 	 4.075409 	 0.014243 	 0.051636
28.126991 	 4.138702 	 -0.000288 	 0.041138
28.081673 	 4.180023 	 0.033822 	 0.066376
28.031822 	 4.169769 	 0.002120 	 0.059387
27.988770 	 4.172333 	 0.007457 	 0.048035
27.941638 	 4.178223 	 0.023851 	 0.063446
27.896320 	 4.161438 	 -0.002621 	 0.048798
27.847829 	 4.128387 	 -0.007883 	 0.025299
27.799791 	 4.182343 	 0.016490 	 0.038483
27.755832 	 4.187103 	 -0.008107 	 0.028961
27.707794 	 4.184448 	 0.021976 	 0.045746
27.662929 	 4.212463 	 -0.007958 	 0.034180
27.616251 	 4.334473 	 -0.020538 	 0.003265
27.567307 	 4.193634 	 -0.002461 	 0.003326
27.524254 	 4.232300 	 -0.012506 	 0.001129
27.478029 	 4.151489 	 0.005486 	 0.013672
27.430898 	 4.156128 	 0.005444 	 0.027252
27.383313 	 4.260559 	 0.010567 	 0.038391
27.338901 	 4.172974 	 0.009673 	 0.044220
27.291316 	 4.113220 	 0.025950 	 0.064392
27.246904 	 4.145477 	 -0.014381 	 0.036591
27.197960 	 4.176453 	 0.007787 	 0.031067
27.150829 	 4.261414 	 -0.000916 	 0.029083
27.103244 	 4.088135 	 -0.003249 	 0.019989
27.058379 	 4.111420 	 0.040224 	 0.063507
27.013060 	 4.300903 	 0.005326 	 0.062775
26.966382 	 4.177124 	 0.012890 	 0.055786
26.919704 	 4.155731 	 0.006179 	 0.050110
26.873026 	 4.198120 	 0.005092 	 0.043152
