33.092097 	 4.048340 	 -0.006477 	 0.051666
33.046326 	 4.005585 	 -0.020197 	 0.011932
32.999194 	 4.155334 	 0.016373 	 0.027374
32.953876 	 4.121460 	 0.007393 	 0.039734
32.902666 	 4.041016 	 0.007052 	 0.039917
32.860973 	 4.097534 	 -0.020805 	 0.012726
32.815654 	 4.203491 	 0.012890 	 0.024292
32.768523 	 4.203522 	 0.029210 	 0.060089
32.722751 	 4.106812 	 0.014935 	 0.067078
32.676073 	 4.142090 	 0.028624 	 0.079407
32.628941 	 4.115173 	 -0.012858 	 0.046844
32.584529 	 3.995148 	 -0.004304 	 0.024750
32.535585 	 4.170746 	 0.032107 	 0.056458
32.490266 	 4.103485 	 0.013018 	 0.065430
32.444041 	 4.174469 	 -0.003931 	 0.043457
32.393285 	 4.119080 	 0.037093 	 0.070038
32.351138 	 4.222504 	 0.028421 	 0.089783
32.300835 	 4.157562 	 -0.013305 	 0.050171
32.256876 	 4.031555 	 0.013923 	 0.044922
32.211104 	 4.012207 	 -0.012826 	 0.025696
32.163066 	 4.152740 	 0.010812 	 0.029907
32.119560 	 4.181335 	 0.027218 	 0.059357
32.073335 	 4.085175 	 0.020890 	 0.072388
32.023485 	 4.217773 	 0.040789 	 0.096191
31.977713 	 4.193848 	 -0.001449 	 0.070801
31.935114 	 4.147217 	 0.018173 	 0.062134
31.885263 	 3.945984 	 0.019857 	 0.068756
31.839038 	 4.146179 	 0.027910 	 0.081635
31.791000 	 4.155304 	 0.011409 	 0.072906
31.748401 	 4.199219 	 0.017556 	 0.067871
31.700816 	 4.109589 	 0.006456 	 0.057495
31.651872 	 4.126251 	 0.018386 	 0.060272
31.607913 	 4.011200 	 -0.007776 	 0.039032
31.560782 	 4.049957 	 -0.017747 	 0.008514
31.515916 	 4.070099 	 -0.005763 	 0.002747
31.468785 	 4.136230 	 0.015382 	 0.029510
31.423013 	 4.185242 	 0.013177 	 0.047058
31.374522 	 4.208252 	 0.004282 	 0.044250
31.327391 	 4.118195 	 0.008085 	 0.042297
31.282072 	 4.011627 	 0.012432 	 0.048157
31.233582 	 4.127563 	 0.031596 	 0.072784
31.191888 	 4.052399 	 -0.006477 	 0.051544
31.144304 	 4.120422 	 0.031383 	 0.066467
31.094453 	 4.036377 	 0.025556 	 0.082367
31.050494 	 4.113373 	 -0.006551 	 0.052948
31.005629 	 4.028992 	 -0.014445 	 0.018402
30.960310 	 4.103638 	 0.001545 	 0.016815
30.911819 	 4.062286 	 0.005742 	 0.027588
30.864688 	 4.107483 	 0.021753 	 0.050323
30.817557 	 4.107269 	 0.014690 	 0.058441
30.774051 	 4.004395 	 -0.030499 	 0.012482
30.727373 	 4.144287 	 0.005465 	 0.011902
30.680241 	 4.238708 	 0.008693 	 0.030121
30.631750 	 4.158478 	 -0.019271 	 0.010284
30.588698 	 4.209167 	 0.005401 	 0.014465
30.537941 	 4.081024 	 -0.015681 	 0.005035
30.489450 	 4.100464 	 0.010482 	 0.020447
30.445038 	 4.220825 	 0.002099 	 0.028351
30.400626 	 4.136078 	 -0.015787 	 0.009338
30.353494 	 4.091217 	 -0.000863 	 0.010315
30.308629 	 4.052460 	 0.003995 	 0.020813
30.262404 	 3.981323 	 0.004591 	 0.028229
30.214366 	 4.188538 	 0.016522 	 0.044617
30.169048 	 4.048462 	 -0.034142 	 0.003632
30.122369 	 4.092621 	 0.017694 	 0.019592
30.074785 	 4.053375 	 0.013018 	 0.042633
30.031279 	 4.174316 	 -0.029391 	 0.005920
29.981882 	 4.138916 	 0.017886 	 0.021088
29.935657 	 4.138611 	 0.010727 	 0.040985
29.889885 	 4.146118 	 -0.002898 	 0.032562
29.841394 	 4.192322 	 0.016799 	 0.043396
29.797435 	 4.092224 	 -0.014061 	 0.024963
29.750757 	 4.054230 	 -0.020070 	 -0.002258
29.703172 	 4.092346 	 0.002599 	 0.006134
29.656947 	 4.264252 	 0.011185 	 0.029175
29.610269 	 4.115387 	 -0.011366 	 0.018311
29.560872 	 4.120270 	 0.006147 	 0.022919
29.520085 	 4.157196 	 -0.025183 	 -0.000916
29.470235 	 4.201141 	 0.014200 	 0.017090
29.423557 	 4.110443 	 0.011473 	 0.039246
29.379144 	 3.955322 	 0.006701 	 0.042267
29.332919 	 4.075867 	 0.025982 	 0.061890
29.287148 	 3.995209 	 -0.015297 	 0.034088
29.238657 	 4.189789 	 -0.003941 	 0.017578
29.193338 	 3.998260 	 0.032725 	 0.054810
29.146660 	 4.067078 	 0.037199 	 0.089111
29.101341 	 4.175537 	 -0.010056 	 0.056458
29.057382 	 4.152405 	 0.006519 	 0.041290
29.007532 	 4.206696 	 -0.002099 	 0.031464
28.962213 	 4.146210 	 -0.019516 	 0.006042
28.913269 	 4.110626 	 -0.011824 	 -0.003540
28.870670 	 4.103363 	 0.013348 	 0.019684
28.824445 	 4.221710 	 -0.005049 	 0.022369
28.775500 	 4.103485 	 0.002972 	 0.023499
28.727010 	 4.108948 	 -0.001161 	 0.023315
28.685770 	 4.123322 	 -0.007883 	 0.014679
28.637279 	 4.239349 	 0.018706 	 0.035828
28.595132 	 4.104309 	 -0.002663 	 0.033844
28.546642 	 4.283569 	 0.003611 	 0.031403
28.496791 	 4.052582 	 -0.010951 	 0.017334
28.450113 	 4.190247 	 0.015958 	 0.033447
28.403435 	 4.125275 	 -0.001300 	 0.032349
28.357210 	 4.158752 	 -0.000639 	 0.026428
28.308719 	 4.145966 	 0.017438 	 0.042419
28.267026 	 4.154816 	 0.013113 	 0.052277
28.221707 	 4.058716 	 0.024341 	 0.066620
28.175029 	 4.038879 	 -0.011707 	 0.040314
28.126538 	 4.095062 	 -0.025769 	 -0.000916
28.082126 	 4.057312 	 0.014253 	 0.017090
28.033182 	 4.186493 	 -0.004027 	 0.022217
27.989676 	 4.092194 	 -0.037614 	 -0.017944
27.940279 	 4.051147 	 0.011622 	 0.002289
27.894054 	 4.154449 	 -0.011111 	 0.005890
27.848282 	 4.058502 	 -0.016320 	 -0.005981
27.806589 	 4.155365 	 0.001917 	 0.005707
27.755832 	 4.109161 	 0.020900 	 0.038544
27.708701 	 3.987549 	 0.005880 	 0.044403
27.662476 	 4.109161 	 0.035814 	 0.072754
27.614891 	 4.115295 	 0.013699 	 0.076294
27.571385 	 4.021454 	 -0.008448 	 0.042786
27.523801 	 4.100983 	 -0.006242 	 0.021881
27.475310 	 4.118286 	 -0.006253 	 0.013855
27.432710 	 4.160248 	 0.028751 	 0.047638
27.383766 	 4.216583 	 0.012687 	 0.058990
27.336635 	 4.217407 	 -0.013422 	 0.030273
27.288144 	 4.026123 	 0.003569 	 0.024719
27.244185 	 4.097717 	 0.046115 	 0.073883
27.200226 	 4.232880 	 -0.012932 	 0.052307
27.152188 	 4.116119 	 -0.011505 	 0.019684
27.108229 	 4.098083 	 0.027644 	 0.046448
27.056566 	 4.096649 	 0.033417 	 0.080078
27.014420 	 4.103271 	 0.027399 	 0.091187
26.964569 	 4.155487 	 0.012006 	 0.076935
26.920157 	 4.181854 	 0.010717 	 0.063049
26.875745 	 4.203308 	 0.026461 	 0.073242
26.826347 	 4.178284 	 0.012112 	 0.069733
26.782841 	 4.246460 	 0.007212 	 0.056671
26.735710 	 4.165222 	 0.026142 	 0.069122
26.686766 	 4.155365 	 -0.004325 	 0.049347
26.640994 	 4.069214 	 0.008181 	 0.042236
26.594316 	 4.254089 	 -0.033758 	 -0.000092
26.549451 	 4.127197 	 0.002493 	 0.002533
26.503226 	 4.114319 	 0.000895 	 0.016388
26.457907 	 4.171326 	 0.013657 	 0.035126
26.407150 	 4.089233 	 0.001470 	 0.036041
26.361378 	 4.043121 	 0.001513 	 0.031036
26.319232 	 4.135162 	 -0.019739 	 0.006012
26.271648 	 4.085114 	 -0.017811 	 -0.009918
26.224969 	 4.093658 	 0.020741 	 0.022125
26.178745 	 4.158173 	 -0.010578 	 0.019196
26.131613 	 4.179230 	 -0.005454 	 0.011078
26.088560 	 4.025208 	 -0.031724 	 -0.017578
26.039616 	 4.201782 	 -0.020304 	 -0.027924
25.996111 	 4.143433 	 -0.006764 	 -0.015167
25.948979 	 4.046112 	 -0.004964 	 -0.002411
25.899129 	 4.032349 	 0.020325 	 0.030609
25.857889 	 4.031677 	 0.036421 	 0.071808
25.809851 	 4.122162 	 0.019537 	 0.079620
25.760454 	 4.208130 	 0.014520 	 0.070435
25.712416 	 4.107422 	 0.028261 	 0.080048
25.667097 	 4.110413 	 0.021380 	 0.082275
25.623138 	 4.148254 	 0.004133 	 0.062347
25.575554 	 4.203552 	 0.010120 	 0.052826
25.529329 	 4.120056 	 -0.004474 	 0.035553
25.481291 	 4.270294 	 -0.008288 	 0.018402
25.435519 	 4.080536 	 0.011143 	 0.029938
25.392467 	 4.095276 	 0.020080 	 0.050934
25.344882 	 4.124603 	 0.032831 	 0.077454
25.296391 	 4.178101 	 0.040501 	 0.103424
25.250620 	 4.217407 	 -0.013944 	 0.060791
25.201222 	 4.123230 	 -0.006541 	 0.029602
25.159982 	 4.071045 	 0.025609 	 0.050385
25.110132 	 4.127319 	 0.041929 	 0.089874
25.064813 	 4.104492 	 -0.005529 	 0.063263
25.018135 	 4.003357 	 0.022498 	 0.061829
24.972363 	 4.083313 	 0.014125 	 0.065186
24.924326 	 4.167542 	 0.002482 	 0.051331
24.879913 	 4.180267 	 0.008117 	 0.045715
24.834595 	 4.181335 	 0.047703 	 0.087616
24.786557 	 4.144379 	 0.031212 	 0.104431
24.738066 	 4.086456 	 0.012804 	 0.086365
24.692747 	 4.055206 	 0.005550 	 0.063477
24.650601 	 4.075439 	 0.014125 	 0.058960
24.601657 	 4.103394 	 -0.002610 	 0.042053
24.554526 	 4.104706 	 -0.023340 	 0.006104
24.509660 	 4.118042 	 0.001587 	 0.008209
24.462529 	 4.052277 	 0.021454 	 0.039886
24.414491 	 4.113403 	 -0.006999 	 0.031830
24.370079 	 4.137421 	 0.005507 	 0.030121
24.321588 	 4.285919 	 -0.001246 	 0.027100
24.273097 	 4.169495 	 0.018568 	 0.044342
24.226872 	 4.124969 	 0.004602 	 0.044830
24.184726 	 4.041748 	 0.001619 	 0.036499
24.135782 	 4.013733 	 0.025534 	 0.056610
24.091823 	 4.057587 	 0.002631 	 0.051117
24.043785 	 4.006287 	 0.007073 	 0.044281
23.997560 	 3.998077 	 -0.001800 	 0.033417
23.952242 	 3.887421 	 0.007808 	 0.035187
23.906923 	 4.191437 	 0.050877 	 0.084106
23.858432 	 4.152313 	 -0.019249 	 0.051270
23.809941 	 4.053131 	 0.016309 	 0.044830
23.766435 	 4.142303 	 0.002929 	 0.042542
23.718851 	 4.042480 	 0.031244 	 0.064362
23.673079 	 4.179382 	 0.008181 	 0.062988
23.623682 	 4.046021 	 0.009641 	 0.054352
23.580629 	 4.154236 	 -0.002993 	 0.037750
23.532591 	 4.081207 	 -0.023979 	 0.002655
23.488179 	 4.105164 	 0.006701 	 0.012390
23.439235 	 4.102356 	 0.016927 	 0.038666
23.393916 	 4.111969 	 -0.005848 	 0.029755
23.349957 	 4.097534 	 0.009651 	 0.034607
23.302373 	 4.204254 	 -0.027558 	 0.003082
23.254788 	 4.101257 	 0.002194 	 0.005157
23.205844 	 4.180267 	 -0.006956 	 0.007935
