65.581911 	 4.158722 	 -0.010376 	 0.008942
65.536139 	 4.154388 	 0.010610 	 0.024292
65.487195 	 4.216278 	 0.024373 	 0.053436
65.440517 	 4.149048 	 -0.005305 	 0.039948
65.394745 	 4.078552 	 -0.006807 	 0.020569
65.348520 	 4.175354 	 -0.006541 	 0.010529
65.304561 	 4.116882 	 -0.012954 	 0.001007
65.254710 	 4.111420 	 -0.004836 	 0.002594
65.211658 	 4.170227 	 0.026557 	 0.040039
65.165433 	 4.220551 	 0.011558 	 0.054749
65.116942 	 4.257477 	 -0.001832 	 0.040222
65.069810 	 4.178925 	 -0.002439 	 0.027557
65.024492 	 4.232330 	 0.030264 	 0.055817
64.979173 	 4.296692 	 0.007521 	 0.058075
64.934308 	 4.274292 	 0.002748 	 0.044189
64.890349 	 4.277649 	 -0.000650 	 0.032623
64.839139 	 4.215302 	 -0.004975 	 0.022400
64.796086 	 4.121582 	 0.008053 	 0.029114
64.749861 	 4.137390 	 0.034408 	 0.065216
64.700464 	 4.070374 	 0.006701 	 0.064758
64.656958 	 4.229218 	 -0.005380 	 0.037750
64.607108 	 4.150696 	 0.036677 	 0.065399
64.562242 	 4.165771 	 0.031042 	 0.090729
64.519643 	 4.217773 	 0.015042 	 0.081451
64.469792 	 4.229279 	 0.008639 	 0.063721
64.422661 	 4.413666 	 -0.003728 	 0.041656
64.376889 	 4.209625 	 -0.002599 	 0.027557
64.328398 	 4.286713 	 -0.011036 	 0.012695
64.284892 	 4.220551 	 -0.018365 	 -0.005829
64.237308 	 4.190491 	 0.008799 	 0.011810
64.191989 	 4.199524 	 0.015137 	 0.039032
64.144405 	 4.177399 	 -0.013976 	 0.022003
64.098633 	 4.093445 	 0.031244 	 0.049622
64.053767 	 4.175598 	 0.016501 	 0.065125
64.002104 	 4.110565 	 0.010567 	 0.058838
63.957239 	 4.119446 	 0.018067 	 0.062286
63.910107 	 4.122437 	 0.045029 	 0.095917
63.862976 	 4.135315 	 -0.002908 	 0.070740
63.820377 	 4.275909 	 0.004325 	 0.046173
63.772792 	 4.322601 	 0.015926 	 0.051910
63.726567 	 4.229462 	 -0.004655 	 0.038147
63.679889 	 4.180328 	 0.011164 	 0.040619
63.632758 	 4.237549 	 -0.002194 	 0.032288
63.585626 	 4.139343 	 0.025268 	 0.052155
63.542574 	 4.134521 	 -0.008980 	 0.037415
63.495895 	 4.221313 	 0.004400 	 0.028809
63.447404 	 4.109375 	 0.005784 	 0.033508
63.401633 	 4.131409 	 0.010088 	 0.041382
63.354955 	 4.207550 	 0.027708 	 0.063507
63.307370 	 4.360687 	 0.023787 	 0.077789
63.260239 	 4.230682 	 0.004751 	 0.062195
63.214014 	 4.176605 	 0.033258 	 0.077759
63.170508 	 4.248535 	 -0.015233 	 0.045380
63.122470 	 4.191345 	 0.025822 	 0.053009
63.073073 	 4.248810 	 -0.000490 	 0.047058
63.033192 	 4.303375 	 -0.010205 	 0.022736
62.982436 	 4.267212 	 0.004378 	 0.022980
62.937570 	 4.202667 	 0.007159 	 0.032288
62.886813 	 4.109619 	 0.009907 	 0.039886
