29.613441 	 4.201508 	 -0.020485 	 0.041565
29.565857 	 4.058716 	 0.020709 	 0.045898
29.524164 	 4.308258 	 0.033843 	 0.077667
29.475673 	 4.300507 	 -0.000586 	 0.060730
29.426276 	 4.162537 	 0.026440 	 0.069122
29.378691 	 4.390228 	 0.004826 	 0.060455
29.334279 	 4.132050 	 0.013774 	 0.056702
29.290773 	 4.243042 	 0.017076 	 0.060944
29.240016 	 4.256653 	 0.036762 	 0.085846
29.196510 	 4.120209 	 0.018461 	 0.086578
29.148926 	 4.211761 	 0.006594 	 0.067444
29.106779 	 4.212524 	 -0.012804 	 0.033478
29.056929 	 4.158417 	 0.026355 	 0.050781
29.010251 	 4.280151 	 0.019505 	 0.067474
28.965385 	 4.219604 	 -0.014456 	 0.035889
28.917348 	 4.034729 	 -0.002205 	 0.019653
28.872029 	 4.127655 	 0.011132 	 0.034027
28.824445 	 4.161255 	 -0.005305 	 0.025543
28.777766 	 4.099365 	 0.016757 	 0.038605
28.733354 	 4.263580 	 0.015990 	 0.054291
28.685316 	 4.191284 	 0.025907 	 0.070587
28.641357 	 4.118408 	 0.005071 	 0.059296
28.591960 	 4.150024 	 0.012251 	 0.054321
28.547548 	 4.155731 	 0.004804 	 0.047821
28.498151 	 4.234406 	 0.000447 	 0.035706
28.454645 	 4.312775 	 0.005422 	 0.034668
28.407513 	 4.171509 	 0.034206 	 0.066711
28.362195 	 4.193848 	 0.023489 	 0.081268
28.313704 	 4.379547 	 0.011324 	 0.070679
28.269292 	 4.216553 	 0.008139 	 0.057526
28.222614 	 4.189484 	 0.013731 	 0.055603
28.175029 	 4.244385 	 0.000905 	 0.045135
28.127444 	 4.244446 	 0.018642 	 0.053802
28.082126 	 4.148407 	 -0.026216 	 0.017212
28.034995 	 4.235229 	 0.009864 	 0.020477
27.991942 	 4.100586 	 -0.037380 	 -0.012390
27.942545 	 4.255737 	 0.020123 	 0.012848
27.897226 	 4.235229 	 0.010216 	 0.037109
27.852361 	 4.233643 	 0.034792 	 0.070557
27.802510 	 4.129486 	 -0.011292 	 0.045197
27.759004 	 4.229431 	 0.038328 	 0.068024
27.713686 	 4.189484 	 -0.001001 	 0.057404
27.663835 	 4.256531 	 0.014200 	 0.053833
27.622142 	 4.089478 	 0.002131 	 0.044922
27.572745 	 4.042419 	 0.003665 	 0.037811
27.528333 	 4.190125 	 0.023170 	 0.055878
27.477122 	 4.157379 	 0.031436 	 0.080536
27.432710 	 4.272919 	 0.015042 	 0.078156
27.387845 	 4.328186 	 -0.039894 	 0.011780
27.339354 	 4.096588 	 -0.031745 	 -0.030884
27.292676 	 4.058075 	 0.000288 	 -0.012909
27.246904 	 4.161407 	 0.020794 	 0.028687
27.198413 	 4.116241 	 -0.023106 	 0.009857
27.153548 	 4.130859 	 0.011228 	 0.019653
27.106870 	 4.093628 	 -0.001704 	 0.023529
27.064723 	 4.186615 	 -0.005017 	 0.016846
27.013966 	 4.102081 	 -0.002684 	 0.014709
26.970007 	 4.202423 	 0.029284 	 0.049347
26.923329 	 4.093384 	 0.006370 	 0.053406
26.877104 	 4.264618 	 -0.006935 	 0.031677
26.829520 	 4.201630 	 0.037785 	 0.063446
26.786467 	 4.284698 	 0.014786 	 0.071930
26.738882 	 4.269897 	 -0.002269 	 0.048096
26.689032 	 4.130524 	 0.060507 	 0.096710
26.643260 	 4.191284 	 0.007894 	 0.089447
26.600208 	 4.114990 	 0.030829 	 0.088867
26.550357 	 4.186615 	 -0.000426 	 0.064789
26.505945 	 4.231445 	 0.021891 	 0.065247
26.461079 	 4.157013 	 0.029220 	 0.082153
26.413042 	 4.087006 	 0.015212 	 0.076477
26.365910 	 4.184326 	 0.026387 	 0.080261
26.318779 	 4.150360 	 0.003377 	 0.063293
26.273460 	 4.185974 	 0.004602 	 0.047272
26.227235 	 4.183289 	 -0.006722 	 0.028046
26.179198 	 4.206390 	 0.017172 	 0.040771
26.129800 	 4.307037 	 0.012559 	 0.051056
26.089467 	 4.255554 	 -0.013028 	 0.026398
26.039163 	 4.083618 	 0.004378 	 0.024719
25.993845 	 4.065369 	 0.000394 	 0.026489
25.948073 	 4.222107 	 -0.016948 	 0.007233
25.901848 	 4.196564 	 0.004037 	 0.012726
25.856076 	 4.011536 	 -0.007798 	 0.012543
25.810757 	 4.126068 	 0.026259 	 0.042267
25.762267 	 4.210571 	 0.018173 	 0.060791
25.715135 	 4.139404 	 0.027835 	 0.076904
25.671629 	 4.126465 	 0.014157 	 0.072632
25.619060 	 4.191071 	 -0.010099 	 0.040222
