20.005898 	 4.213257 	 0.034206 	 0.078339
19.960579 	 4.204071 	 0.018067 	 0.080414
19.914807 	 4.188049 	 -0.009257 	 0.046417
19.867223 	 4.111298 	 0.027771 	 0.059265
19.818279 	 4.175629 	 -0.028901 	 0.020752
19.771600 	 4.232056 	 0.020027 	 0.031555
19.725829 	 4.253265 	 -0.011089 	 0.023285
19.677791 	 4.187073 	 0.012144 	 0.031219
19.632925 	 4.238922 	 0.026791 	 0.059937
19.587154 	 4.203125 	 0.010557 	 0.061676
19.539569 	 4.244873 	 0.000884 	 0.046112
19.493797 	 4.125000 	 0.004623 	 0.039459
19.448479 	 4.131897 	 0.004112 	 0.037354
19.401801 	 4.167145 	 0.017534 	 0.050476
19.354216 	 4.209290 	 -0.019345 	 0.022156
19.308897 	 4.089294 	 -0.016022 	 -0.000580
19.262672 	 4.118286 	 -0.001715 	 0.005371
19.215088 	 4.230286 	 -0.015532 	 -0.001526
19.171582 	 4.137299 	 0.004197 	 0.011749
19.125357 	 4.113098 	 0.020027 	 0.039459
19.076866 	 4.240143 	 -0.007489 	 0.030640
19.030641 	 4.154388 	 0.021934 	 0.046661
18.982150 	 4.183563 	 0.019931 	 0.065186
18.936832 	 4.075317 	 0.041460 	 0.093140
18.889247 	 4.110229 	 0.013156 	 0.085266
18.844382 	 4.263062 	 0.039074 	 0.096313
18.794984 	 4.179230 	 0.031809 	 0.106445
18.749666 	 4.138062 	 0.003973 	 0.078217
18.701628 	 4.189453 	 0.033801 	 0.085297
18.659482 	 4.178314 	 0.011526 	 0.075928
18.610991 	 4.125885 	 0.006296 	 0.057220
18.566125 	 4.192352 	 0.029092 	 0.071899
18.518994 	 4.237579 	 0.001055 	 0.057800
18.470956 	 4.132904 	 0.015361 	 0.055267
18.428810 	 4.172974 	 0.009907 	 0.055511
18.378053 	 4.106171 	 0.000618 	 0.043396
18.333188 	 4.100739 	 -0.014030 	 0.018005
18.287416 	 4.070038 	 0.000330 	 0.016724
18.238925 	 4.180206 	 0.024895 	 0.047852
18.194513 	 4.197083 	 0.033300 	 0.079193
18.146022 	 4.219177 	 0.018088 	 0.081390
18.100250 	 4.106140 	 0.001886 	 0.058441
18.054025 	 4.247101 	 0.045231 	 0.087341
18.005988 	 4.121338 	 -0.002322 	 0.067657
17.958403 	 4.138397 	 0.014583 	 0.058594
17.915350 	 4.118134 	 0.008714 	 0.053833
17.869125 	 4.134338 	 -0.002067 	 0.039307
17.822900 	 4.061340 	 0.009151 	 0.039917
17.777129 	 4.245209 	 0.012357 	 0.048553
17.726372 	 4.075256 	 0.013486 	 0.054108
17.685132 	 4.024933 	 0.025875 	 0.069672
17.639360 	 4.173920 	 -0.008501 	 0.045044
17.587697 	 4.161224 	 0.015755 	 0.047211
17.543285 	 4.144073 	 -0.008320 	 0.031616
17.496153 	 4.252228 	 0.000586 	 0.024292
17.448569 	 4.177063 	 -0.012719 	 0.011810
17.404610 	 4.229340 	 -0.001097 	 0.011383
17.360197 	 4.231750 	 0.008533 	 0.026245
17.312613 	 4.123352 	 -0.006210 	 0.020966
17.266841 	 4.102386 	 0.034749 	 0.055725
17.217897 	 4.106476 	 0.008735 	 0.061096
17.172125 	 4.195007 	 0.027452 	 0.072449
17.127713 	 4.159485 	 0.008852 	 0.065765
17.080582 	 4.231750 	 -0.020911 	 0.024323
17.032997 	 4.180298 	 0.004442 	 0.019470
