23.212189 	 4.228973 	 0.012900 	 0.048187
23.165057 	 4.078125 	 0.001427 	 0.041229
23.117020 	 4.138397 	 -0.013273 	 0.017548
23.071701 	 4.371033 	 0.005252 	 0.020721
23.022304 	 4.273926 	 -0.004517 	 0.019623
22.977438 	 4.220428 	 -0.003334 	 0.015778
22.931667 	 4.211182 	 0.000426 	 0.019440
22.882722 	 4.081116 	 0.006189 	 0.028656
22.837857 	 4.153534 	 0.024384 	 0.053162
22.792085 	 4.139679 	 0.007031 	 0.054687
22.744048 	 4.127502 	 0.028389 	 0.070496
22.699635 	 4.172668 	 0.015073 	 0.071747
22.650238 	 4.217987 	 0.028751 	 0.081757
22.605826 	 4.158508 	 0.020698 	 0.083954
22.559601 	 4.160339 	 -0.019217 	 0.038391
22.512016 	 4.091705 	 0.013561 	 0.037262
22.465338 	 4.085876 	 0.024831 	 0.061035
22.420473 	 4.233215 	 -0.006786 	 0.043976
22.374701 	 4.221161 	 -0.011761 	 0.016205
22.325757 	 4.235199 	 -0.002684 	 0.011932
22.278172 	 4.143311 	 0.021252 	 0.040131
22.232401 	 4.192993 	 -0.037082 	 0.000977
22.189348 	 4.252380 	 0.004229 	 0.003540
22.142216 	 4.214233 	 -0.010045 	 0.005737
22.094632 	 4.195068 	 -0.032501 	 -0.021118
22.049767 	 4.188568 	 0.013476 	 0.005341
22.003995 	 4.095306 	 0.033460 	 0.054901
21.955957 	 4.042816 	 0.008192 	 0.060211
21.907466 	 4.203796 	 -0.002109 	 0.040344
21.861694 	 4.149231 	 0.008480 	 0.039490
21.818188 	 4.201080 	 -0.022094 	 0.011414
21.768791 	 4.210297 	 0.014434 	 0.024414
21.726645 	 4.240448 	 -0.019867 	 0.009064
21.679514 	 4.121643 	 0.009832 	 0.019745
21.630569 	 4.264343 	 0.019196 	 0.045959
21.585251 	 4.221588 	 0.002578 	 0.043365
21.539932 	 4.101379 	 0.002152 	 0.036499
21.495067 	 4.143158 	 0.015574 	 0.046692
21.445216 	 4.304199 	 0.026855 	 0.068481
21.398085 	 4.162354 	 -0.017076 	 0.037109
21.353220 	 4.340332 	 0.006392 	 0.028870
21.308354 	 4.212219 	 0.022924 	 0.052582
21.260316 	 4.243469 	 0.033854 	 0.081299
21.213638 	 4.248199 	 0.014733 	 0.078247
21.167413 	 4.055359 	 0.023574 	 0.078644
21.118469 	 4.233734 	 0.014413 	 0.072876
21.073604 	 4.121948 	 -0.000213 	 0.051849
21.026019 	 4.194244 	 0.028773 	 0.066437
20.982513 	 4.197113 	 -0.016725 	 0.036835
20.936288 	 4.196167 	 0.005720 	 0.028839
20.887798 	 4.099274 	 0.004463 	 0.033508
20.843385 	 4.180817 	 0.018674 	 0.051117
20.796254 	 4.289459 	 0.005135 	 0.049225
20.749576 	 4.109558 	 0.014221 	 0.051025
20.703804 	 4.190063 	 -0.002461 	 0.038849
20.657126 	 4.201202 	 -0.005934 	 0.023407
20.610901 	 4.262634 	 0.014914 	 0.037476
20.560597 	 4.406525 	 0.015979 	 0.052124
20.521623 	 4.129700 	 -0.000639 	 0.042053
20.471320 	 4.188385 	 0.028965 	 0.063141
20.421922 	 4.228577 	 0.015393 	 0.068573
20.377510 	 4.275635 	 -0.021145 	 0.028290
20.331285 	 4.145416 	 0.013987 	 0.031952
20.285513 	 4.070068 	 -0.004879 	 0.027374
20.240648 	 4.170258 	 0.016927 	 0.040192
20.192157 	 4.122131 	 0.013614 	 0.051941
20.145479 	 4.177338 	 0.007116 	 0.049164
20.097894 	 4.198608 	 0.046435 	 0.086731
20.052122 	 4.241425 	 -0.025971 	 0.043488
20.007257 	 4.114227 	 0.002226 	 0.024841
19.959219 	 4.292389 	 -0.004218 	 0.020477
19.915714 	 4.242310 	 0.030584 	 0.052643
19.869489 	 4.101196 	 0.010472 	 0.059631
19.820998 	 4.090515 	 0.056459 	 0.104462
19.776132 	 4.103027 	 0.025343 	 0.109741
19.727188 	 4.107422 	 -0.005390 	 0.066803
19.680057 	 4.303528 	 0.012314 	 0.054657
19.634285 	 4.166260 	 -0.019739 	 0.022675
19.587607 	 4.255585 	 -0.020890 	 -0.006989
19.543648 	 4.091278 	 -0.014434 	 -0.012970
19.494704 	 4.215607 	 -0.025801 	 -0.025696
19.453011 	 4.204163 	 0.003601 	 -0.004913
19.403160 	 4.223633 	 -0.012666 	 -0.000732
19.356029 	 4.169220 	 0.028943 	 0.037262
19.305272 	 4.096252 	 0.014221 	 0.055328
19.261313 	 4.269775 	 0.007936 	 0.051270
19.216901 	 4.223602 	 -0.002759 	 0.035248
19.171129 	 4.183289 	 0.011185 	 0.040283
19.126263 	 4.231842 	 0.017907 	 0.054474
19.078679 	 4.172058 	 0.016107 	 0.060822
19.032001 	 4.158264 	 0.040661 	 0.089142
18.984416 	 4.170990 	 0.006775 	 0.078186
18.939098 	 4.146027 	 -0.014946 	 0.035736
18.894232 	 4.191345 	 0.013891 	 0.038757
18.848007 	 4.196228 	 0.022648 	 0.058746
18.800876 	 4.317413 	 0.022115 	 0.072266
18.754198 	 4.197296 	 0.020602 	 0.074432
18.706160 	 4.202454 	 -0.000543 	 0.053833
18.661748 	 4.137085 	 0.016650 	 0.055328
18.612350 	 4.084229 	 -0.005188 	 0.039764
18.568391 	 4.227356 	 0.025960 	 0.056061
18.520807 	 4.177216 	 0.006274 	 0.055450
18.474582 	 4.122253 	 0.000320 	 0.040924
18.427904 	 4.079651 	 0.028837 	 0.061615
18.381679 	 4.145020 	 0.014850 	 0.067444
18.336360 	 4.257172 	 0.004282 	 0.054321
18.287869 	 4.091583 	 0.027974 	 0.070099
18.242551 	 4.184052 	 0.025694 	 0.083099
18.195419 	 4.192566 	 0.005891 	 0.067993
18.150101 	 4.097382 	 0.033353 	 0.081818
18.102969 	 4.235413 	 -0.009193 	 0.054352
18.057651 	 4.288269 	 0.011100 	 0.046143
18.012332 	 4.095917 	 -0.031553 	 0.004974
17.964748 	 4.179474 	 0.022232 	 0.024475
17.915350 	 4.206268 	 0.019761 	 0.053711
17.871391 	 4.289368 	 0.012549 	 0.058807
17.826526 	 4.185669 	 0.014914 	 0.060638
17.778488 	 4.066315 	 0.003196 	 0.050232
17.734076 	 4.145233 	 0.042568 	 0.082550
17.687398 	 4.166229 	 0.000660 	 0.067780
17.640266 	 4.164154 	 -0.004165 	 0.039276
17.594041 	 4.083374 	 0.017044 	 0.047546
