19.126263 	 4.243713 	 0.008788 	 0.043823
19.079585 	 4.166351 	 0.010173 	 0.046387
19.032907 	 4.108307 	 0.008810 	 0.047729
18.988042 	 3.998596 	 0.024000 	 0.061859
18.939551 	 4.192322 	 -0.000021 	 0.049500
18.890154 	 4.178497 	 -0.032395 	 -0.000610
18.846194 	 4.209839 	 -0.012016 	 -0.015076
18.799969 	 4.186676 	 -0.015830 	 -0.013763
18.755104 	 4.204041 	 0.012080 	 0.012604
18.706160 	 4.169525 	 0.017055 	 0.043549
18.659482 	 4.126434 	 0.021934 	 0.061493
18.611897 	 4.204346 	 0.035335 	 0.086945
18.570204 	 4.173462 	 0.004293 	 0.070862
18.522166 	 4.116608 	 -0.025769 	 0.018707
18.471863 	 4.170532 	 0.014477 	 0.023071
18.426544 	 4.219116 	 0.003388 	 0.033844
18.379413 	 4.194275 	 -0.006946 	 0.020935
18.335907 	 4.165955 	 0.000948 	 0.019684
18.289229 	 4.107697 	 0.000682 	 0.022919
18.243004 	 4.173096 	 0.017982 	 0.040436
18.196779 	 4.150177 	 0.007499 	 0.046661
18.148741 	 4.221375 	 0.021966 	 0.059784
18.102969 	 4.229218 	 0.016277 	 0.065460
18.055838 	 4.210724 	 0.008245 	 0.056763
18.009613 	 4.116516 	 -0.014083 	 0.026550
17.963388 	 4.232208 	 -0.008458 	 0.009155
17.918069 	 4.159607 	 0.018078 	 0.032990
17.871391 	 4.240265 	 -0.008916 	 0.026245
17.823807 	 4.126373 	 0.002269 	 0.022827
17.780301 	 4.131470 	 -0.000533 	 0.023743
17.732263 	 4.197235 	 0.025545 	 0.050049
17.683319 	 4.139557 	 0.017513 	 0.064789
17.639813 	 4.356354 	 -0.010418 	 0.038574
17.591776 	 4.129211 	 0.020932 	 0.046814
17.546910 	 4.133514 	 0.012666 	 0.055725
17.501138 	 4.281525 	 0.001076 	 0.044800
17.455367 	 4.068573 	 0.007052 	 0.040222
17.407329 	 4.176453 	 -0.014743 	 0.019226
17.358838 	 4.261658 	 0.001374 	 0.016846
17.313519 	 4.249634 	 0.008266 	 0.029449
17.267747 	 4.252625 	 0.005614 	 0.034576
17.218350 	 4.207550 	 -0.009896 	 0.020111
17.174391 	 4.249298 	 -0.022733 	 -0.007141
17.129073 	 4.234650 	 -0.010152 	 -0.010712
17.084207 	 4.121429 	 -0.005838 	 -0.002289
17.032091 	 4.094482 	 0.000383 	 0.009247
16.989944 	 4.084259 	 0.006828 	 0.023193
16.944626 	 4.210815 	 0.011675 	 0.038513
16.896135 	 4.177399 	 0.001843 	 0.037750
16.849457 	 4.176178 	 -0.022850 	 0.006104
16.802325 	 4.315247 	 0.015372 	 0.022369
16.757007 	 4.192596 	 0.007297 	 0.038025
16.707610 	 4.160645 	 0.006168 	 0.039001
16.660931 	 4.183289 	 0.006690 	 0.040253
16.616972 	 4.142914 	 0.017364 	 0.052307
16.571201 	 4.201172 	 0.001001 	 0.044830
16.524522 	 4.189301 	 0.010472 	 0.044312
16.475125 	 4.072815 	 -0.000064 	 0.036835
16.430260 	 4.114380 	 0.049247 	 0.078766
16.384035 	 4.088196 	 0.019750 	 0.088959
16.339622 	 4.225250 	 0.021199 	 0.083160
16.293398 	 4.176697 	 0.002557 	 0.061462
16.246266 	 4.248566 	 0.014637 	 0.056549
16.200041 	 4.118408 	 0.005859 	 0.048767
16.154269 	 4.145233 	 0.025822 	 0.063324
16.107591 	 4.196289 	 0.003089 	 0.056000
16.058647 	 4.185547 	 0.000362 	 0.039062
16.015141 	 4.161377 	 -0.013433 	 0.016083
15.967557 	 4.178650 	 0.019313 	 0.034393
15.919066 	 4.143463 	 0.005220 	 0.042267
15.875107 	 4.259155 	 0.022573 	 0.057281
15.828882 	 4.278564 	 -0.012868 	 0.034180
15.782657 	 4.147369 	 0.010131 	 0.033234
15.736432 	 4.215118 	 0.005912 	 0.038269
15.689301 	 4.131470 	 0.001268 	 0.032166
15.644888 	 4.166504 	 0.013742 	 0.040131
15.595944 	 4.209900 	 0.002162 	 0.039429
15.549719 	 4.113525 	 0.001129 	 0.032440
15.501682 	 4.236237 	 -0.013710 	 0.011414
15.459535 	 3.989441 	 -0.019239 	 -0.008057
15.410138 	 4.189606 	 -0.016171 	 -0.014862
15.363913 	 4.123688 	 -0.006583 	 -0.007629
15.318594 	 4.196320 	 0.023617 	 0.031006
15.269197 	 4.224609 	 0.005955 	 0.043091
15.223878 	 4.230652 	 0.020006 	 0.055328
15.179919 	 4.163300 	 0.021167 	 0.068726
15.132788 	 4.143555 	 -0.003015 	 0.049316
15.087923 	 4.130768 	 0.025566 	 0.059753
