29.193338 	 4.139069 	 0.014466 	 0.047333
29.144394 	 4.118378 	 -0.010578 	 0.028717
29.098169 	 4.152863 	 0.002301 	 0.023987
29.048772 	 4.178070 	 -0.004218 	 0.019989
29.005719 	 4.210602 	 0.025843 	 0.047333
28.957681 	 4.133423 	 0.009470 	 0.055328
28.913722 	 4.189514 	 0.004687 	 0.046509
28.865231 	 4.340515 	 0.013018 	 0.048950
28.819460 	 4.196411 	 0.022775 	 0.064484
28.771422 	 4.169708 	 -0.012016 	 0.037231
28.726556 	 4.197418 	 -0.002013 	 0.023834
28.680331 	 4.055328 	 -0.002461 	 0.019714
28.631387 	 4.137756 	 0.015020 	 0.036438
28.586522 	 4.217438 	 0.008884 	 0.045105
28.539391 	 4.172882 	 0.008852 	 0.045349
28.493619 	 4.106445 	 0.004762 	 0.041290
28.448300 	 4.161316 	 0.002780 	 0.037140
28.402528 	 4.138367 	 0.038573 	 0.072845
28.354491 	 4.278625 	 0.027388 	 0.089874
28.311438 	 4.317474 	 0.020996 	 0.086395
28.262041 	 4.297211 	 0.016032 	 0.076630
28.217175 	 4.169495 	 0.013518 	 0.067078
28.171404 	 4.158051 	 0.006701 	 0.055603
28.126085 	 4.170502 	 -0.005401 	 0.035767
28.079407 	 4.163483 	 0.008543 	 0.036224
28.032275 	 4.177765 	 0.006669 	 0.039673
27.983784 	 4.355042 	 -0.015851 	 0.016510
27.936653 	 4.260376 	 0.002397 	 0.015930
27.890428 	 4.220367 	 0.014402 	 0.035156
27.844203 	 4.188293 	 0.005220 	 0.040375
27.797525 	 4.152924 	 -0.004868 	 0.027191
27.751300 	 4.317627 	 0.000852 	 0.023376
27.706435 	 4.311188 	 0.017758 	 0.042511
27.660663 	 4.029236 	 -0.013284 	 0.025818
27.611266 	 4.185516 	 0.012496 	 0.031158
27.567307 	 4.238586 	 0.019036 	 0.051788
27.518362 	 4.192657 	 0.000703 	 0.044922
27.474857 	 4.123474 	 -0.012932 	 0.018555
27.427725 	 4.137726 	 -0.003441 	 0.012238
27.381047 	 3.997406 	 -0.002503 	 0.014709
27.335728 	 4.302734 	 -0.016416 	 0.001465
27.286784 	 4.220520 	 0.009950 	 0.016113
27.241013 	 4.327759 	 0.029721 	 0.055756
27.191162 	 4.351654 	 -0.006253 	 0.043701
27.149016 	 4.270782 	 -0.011207 	 0.017944
27.100072 	 4.229279 	 0.030989 	 0.048889
