35.687041 	 4.121613 	 0.001374 	 0.041321
35.643988 	 4.072357 	 0.017896 	 0.050537
35.598216 	 4.067719 	 0.017119 	 0.061035
35.551538 	 4.120026 	 0.019090 	 0.066986
35.504407 	 4.211975 	 -0.010216 	 0.039917
35.455463 	 4.359039 	 -0.004282 	 0.022308
35.409691 	 4.136047 	 0.014882 	 0.036804
35.364372 	 4.268585 	 -0.011036 	 0.024139
35.319054 	 4.259216 	 -0.014690 	 0.004028
35.272829 	 4.195465 	 0.007744 	 0.016632
35.225244 	 4.354431 	 0.012165 	 0.036407
35.176753 	 4.253113 	 0.018461 	 0.053406
35.130528 	 4.151337 	 0.001449 	 0.045715
35.087929 	 4.180389 	 -0.007020 	 0.026001
35.036266 	 4.193573 	 0.020229 	 0.042542
34.990494 	 4.185608 	 -0.010461 	 0.029388
34.946988 	 4.255798 	 -0.004708 	 0.016724
34.898044 	 4.304413 	 0.004900 	 0.022919
34.853632 	 4.148407 	 0.030413 	 0.057831
34.805141 	 4.062988 	 0.001800 	 0.053070
34.759369 	 4.180420 	 -0.000543 	 0.037506
34.714957 	 4.203491 	 0.020996 	 0.051758
34.668279 	 4.166229 	 0.039969 	 0.087341
34.617975 	 4.249176 	 0.010557 	 0.078979
34.574469 	 4.169128 	 -0.005294 	 0.046082
34.529150 	 4.195404 	 0.010930 	 0.041473
34.480206 	 4.109070 	 0.006104 	 0.043213
34.437154 	 4.129333 	 0.003760 	 0.037994
34.390022 	 4.220398 	 0.016970 	 0.050232
34.342438 	 4.206177 	 0.005103 	 0.047180
34.295760 	 4.182251 	 -0.020400 	 0.014709
34.251347 	 4.211731 	 -0.012069 	 -0.001373
34.206029 	 4.303619 	 0.006306 	 0.014374
34.157991 	 4.096313 	 0.018770 	 0.041779
34.114938 	 4.310638 	 -0.000778 	 0.040009
34.065541 	 4.171204 	 0.001864 	 0.033051
34.021582 	 4.086426 	 0.008171 	 0.036499
33.973091 	 4.128540 	 0.005444 	 0.038239
33.927773 	 4.158508 	 0.011931 	 0.044983
33.882907 	 4.246490 	 0.002109 	 0.040314
33.836229 	 4.238007 	 0.002216 	 0.033936
33.788644 	 4.104919 	 -0.017950 	 0.010284
33.742419 	 4.244965 	 0.011526 	 0.024567
33.693475 	 4.317749 	 0.005273 	 0.035278
33.649969 	 4.129211 	 0.038648 	 0.072266
33.602385 	 4.163666 	 0.022509 	 0.083954
33.557066 	 4.207275 	 -0.014285 	 0.044556
33.510388 	 4.274506 	 0.010482 	 0.037567
33.464163 	 4.132416 	 0.001300 	 0.035706
33.417485 	 4.204224 	 0.005784 	 0.035645
33.369901 	 4.225067 	 0.011920 	 0.043945
33.324129 	 4.202423 	 0.020858 	 0.060211
33.279716 	 4.221100 	 0.009651 	 0.059601
33.230772 	 4.199585 	 0.003036 	 0.045929
33.185454 	 4.091034 	 0.010408 	 0.045197
33.138322 	 4.296509 	 0.008991 	 0.046783
33.091191 	 4.182404 	 0.008511 	 0.046051
33.044966 	 4.155548 	 0.011675 	 0.049561
32.997835 	 4.034698 	 0.033428 	 0.074951
32.953423 	 4.161774 	 0.019814 	 0.081726
32.904478 	 4.233795 	 0.008266 	 0.066254
32.860519 	 4.137543 	 0.010067 	 0.056580
32.811575 	 4.196716 	 0.016032 	 0.058411
32.766257 	 4.181427 	 -0.032192 	 0.012817
32.721844 	 4.045319 	 -0.021305 	 -0.018585
32.674260 	 4.223511 	 -0.006498 	 -0.010315
32.627582 	 4.183472 	 0.004250 	 0.010071
32.581357 	 4.167328 	 0.013124 	 0.032837
32.534225 	 4.167328 	 -0.008458 	 0.023926
32.490266 	 4.078186 	 0.037604 	 0.059631
32.446761 	 4.298187 	 0.011004 	 0.066406
32.396910 	 4.140381 	 0.015063 	 0.062531
32.350232 	 4.266174 	 0.006157 	 0.053925
32.303101 	 4.095184 	 0.021998 	 0.061188
32.257329 	 4.087219 	 -0.018450 	 0.030334
32.207932 	 4.143188 	 -0.010461 	 0.007965
32.162613 	 4.219757 	 0.012666 	 0.025330
32.117294 	 4.249298 	 0.000309 	 0.029968
32.070616 	 4.112213 	 0.007649 	 0.033936
32.025298 	 4.317474 	 -0.002993 	 0.028046
31.977260 	 4.291046 	 0.003313 	 0.027679
31.930582 	 4.163330 	 0.015105 	 0.043396
31.885716 	 4.144562 	 0.028751 	 0.067566
31.837679 	 4.223328 	 -0.026163 	 0.027222
31.791454 	 4.149078 	 0.001172 	 0.015961
31.744322 	 4.138702 	 0.011175 	 0.031097
31.701270 	 4.129395 	 0.006051 	 0.037506
31.654591 	 4.162415 	 -0.003537 	 0.028015
31.604741 	 4.070343 	 0.009747 	 0.033905
31.562595 	 4.269196 	 0.010227 	 0.042999
31.514104 	 4.078156 	 0.001960 	 0.038391
31.469238 	 4.169434 	 0.005103 	 0.035492
31.420294 	 4.233246 	 -0.022211 	 0.007416
31.374069 	 4.286285 	 0.002567 	 0.008942
31.327391 	 4.285278 	 0.002834 	 0.021027
31.281166 	 4.163147 	 0.019036 	 0.043488
31.235847 	 4.144531 	 0.027814 	 0.069427
31.187810 	 4.228058 	 0.003696 	 0.058929
31.140225 	 4.233276 	 -0.005646 	 0.034882
31.093547 	 4.087982 	 0.001055 	 0.027802
31.049135 	 4.210388 	 0.025886 	 0.053406
31.004269 	 4.103241 	 0.007116 	 0.054871
30.957138 	 4.178223 	 0.015595 	 0.056610
30.908647 	 4.329163 	 -0.011611 	 0.031708
30.864235 	 4.270264 	 0.009151 	 0.031891
30.817104 	 4.181213 	 0.003941 	 0.035339
30.773598 	 4.175262 	 -0.008480 	 0.021149
30.725107 	 4.237030 	 0.026397 	 0.046295
30.677522 	 4.177460 	 -0.014541 	 0.028381
30.632204 	 4.132233 	 0.000085 	 0.019287
30.583260 	 4.124176 	 0.008458 	 0.030853
30.539301 	 4.196228 	 0.018514 	 0.048859
30.491263 	 4.275848 	 0.006562 	 0.049622
30.443225 	 4.164307 	 0.020112 	 0.059296
30.399719 	 4.256348 	 0.036102 	 0.085785
30.351228 	 4.175354 	 -0.010834 	 0.054443
30.306816 	 4.257202 	 0.009502 	 0.042755
30.260138 	 4.180023 	 0.001268 	 0.038391
30.213913 	 4.185364 	 0.022797 	 0.055420
30.166782 	 4.117920 	 0.018972 	 0.067444
30.121916 	 4.112061 	 -0.023404 	 0.026367
30.073425 	 4.242310 	 0.000096 	 0.015533
30.027200 	 4.220276 	 -0.001672 	 0.018127
29.981429 	 4.284943 	 0.027356 	 0.049042
29.935657 	 4.269623 	 0.011516 	 0.058411
29.889432 	 4.054291 	 -0.006562 	 0.036163
29.840941 	 4.155212 	 -0.012741 	 0.012482
29.796529 	 4.252045 	 0.014807 	 0.029053
29.748944 	 4.055389 	 0.009374 	 0.041931
29.704532 	 4.192505 	 -0.012964 	 0.021790
29.656494 	 4.146179 	 0.033588 	 0.053925
29.612535 	 4.203583 	 0.009183 	 0.060577
29.564497 	 4.263275 	 0.004144 	 0.048737
29.516913 	 4.248993 	 0.021891 	 0.059692
29.473407 	 4.095154 	 0.019825 	 0.068726
29.426729 	 4.300385 	 0.023936 	 0.077515
29.378691 	 4.183594 	 -0.008053 	 0.049316
29.332919 	 4.121521 	 -0.005710 	 0.025391
29.286241 	 4.168610 	 0.013902 	 0.036621
29.240469 	 4.152405 	 -0.017470 	 0.017365
29.191978 	 4.038422 	 0.029210 	 0.042542
29.147113 	 4.148346 	 0.000341 	 0.043915
29.098169 	 4.196411 	 -0.013465 	 0.018890
29.055116 	 4.228210 	 0.015500 	 0.033691
29.007532 	 4.069183 	 0.015617 	 0.050537
28.960400 	 4.218170 	 0.029231 	 0.072662
28.914175 	 4.247559 	 -0.018109 	 0.036835
28.868404 	 4.117432 	 0.002109 	 0.024078
28.821725 	 4.135254 	 -0.004549 	 0.019562
28.777766 	 4.177185 	 -0.027910 	 -0.009552
28.727463 	 4.110535 	 0.003665 	 0.001801
28.683504 	 4.113373 	 0.003292 	 0.016418
28.634560 	 4.244568 	 0.039138 	 0.063934
28.589694 	 4.248444 	 -0.002727 	 0.054932
28.544829 	 4.178467 	 0.012464 	 0.048676
28.497244 	 4.212585 	 -0.002418 	 0.037750
28.449660 	 4.182434 	 0.005124 	 0.036346
28.402528 	 4.161133 	 -0.012911 	 0.016846
28.357210 	 4.140198 	 -0.003483 	 0.011261
28.310532 	 4.222321 	 0.005902 	 0.022644
28.262041 	 4.162262 	 0.021678 	 0.047974
28.218988 	 4.205475 	 0.008320 	 0.051941
28.170950 	 4.136353 	 0.021422 	 0.062256
28.123366 	 4.114471 	 -0.004197 	 0.044342
28.080766 	 4.248444 	 0.016650 	 0.048065
28.030009 	 4.306396 	 0.001065 	 0.041901
27.986050 	 4.194092 	 0.017140 	 0.049103
27.938919 	 4.152893 	 0.007084 	 0.049072
27.893147 	 4.203644 	 0.017023 	 0.055786
27.849188 	 4.146606 	 -0.007989 	 0.036285
27.800244 	 4.319183 	 0.009779 	 0.035614
27.752660 	 4.193451 	 -0.010578 	 0.022278
27.706888 	 4.190338 	 0.028592 	 0.049713
27.660210 	 4.065460 	 -0.020357 	 0.025177
27.616251 	 4.156555 	 0.000959 	 0.016296
27.570026 	 4.121399 	 0.019761 	 0.041077
27.521535 	 4.279480 	 0.009300 	 0.049835
27.477576 	 4.248596 	 0.016991 	 0.056976
27.429085 	 4.170471 	 -0.003015 	 0.041748
27.384219 	 4.165375 	 0.003313 	 0.033905
27.335275 	 4.230347 	 -0.010013 	 0.019104
27.289957 	 4.201935 	 0.027377 	 0.045929
27.241013 	 4.292389 	 0.014051 	 0.059601
27.194334 	 4.218262 	 0.013454 	 0.059052
27.149469 	 4.256439 	 -0.003483 	 0.041260
27.104150 	 4.190521 	 -0.005965 	 0.023865
27.058379 	 4.260101 	 0.008565 	 0.030579
27.009435 	 4.304749 	 0.011878 	 0.042267
26.965929 	 4.171326 	 0.022754 	 0.060547
26.921516 	 4.126099 	 0.019888 	 0.070709
26.873932 	 4.118073 	 0.005987 	 0.059448
26.825441 	 4.297028 	 -0.016703 	 0.024628
26.776044 	 4.150177 	 -0.008426 	 0.008453
26.732085 	 4.265594 	 0.016480 	 0.030457
26.685406 	 4.201202 	 -0.008181 	 0.024689
26.638275 	 4.116455 	 0.021838 	 0.044006
26.593863 	 4.203644 	 -0.015840 	 0.024780
26.547185 	 4.196320 	 -0.010780 	 0.005249
26.500507 	 4.172424 	 0.007244 	 0.020508
26.454735 	 4.076752 	 0.024288 	 0.050415
26.407150 	 4.143494 	 0.003963 	 0.049377
26.361378 	 4.103516 	 0.012006 	 0.049408
26.314700 	 4.082031 	 0.002834 	 0.043121
26.268475 	 4.284393 	 0.045434 	 0.078430
26.222250 	 4.217682 	 0.043537 	 0.112213
26.174213 	 4.272278 	 0.059708 	 0.142609
26.129347 	 4.215210 	 0.017396 	 0.119171
26.083122 	 4.179291 	 0.009683 	 0.083313
26.035538 	 4.357483 	 0.001843 	 0.057098
25.989766 	 4.161499 	 0.011856 	 0.052063
25.942181 	 4.160309 	 0.015116 	 0.057465
25.895956 	 4.228088 	 0.011601 	 0.057404
25.850185 	 4.157166 	 -0.001630 	 0.041504
25.803960 	 4.150421 	 -0.006967 	 0.023376
25.755469 	 4.171234 	 0.035047 	 0.057861
25.710150 	 4.300415 	 -0.006924 	 0.045532
25.665738 	 4.161469 	 0.000916 	 0.031311
25.615434 	 4.226501 	 0.019633 	 0.047974
25.570569 	 4.280182 	 0.002546 	 0.045227
25.522531 	 4.189514 	 0.009992 	 0.044922
25.482198 	 4.221436 	 -0.022956 	 0.013031
