34.253160 	 4.187439 	 0.028315 	 0.095673
34.205122 	 4.175690 	 0.034568 	 0.104645
34.160257 	 4.200897 	 0.037433 	 0.114227
34.113579 	 4.184387 	 0.007095 	 0.087341
34.068713 	 4.227448 	 -0.025833 	 0.027863
34.020222 	 4.069489 	 -0.010099 	 0.004669
33.975357 	 4.136322 	 0.039362 	 0.052002
33.928679 	 4.202484 	 0.006732 	 0.059601
33.880188 	 4.141418 	 0.003111 	 0.045380
33.835776 	 4.226562 	 0.018600 	 0.056305
33.789551 	 4.212128 	 0.025428 	 0.072266
33.743326 	 4.234680 	 0.010599 	 0.067505
33.701180 	 4.234314 	 0.011697 	 0.060028
33.649516 	 4.310211 	 0.028560 	 0.074371
33.604198 	 4.092438 	 -0.009768 	 0.047943
33.556613 	 4.148468 	 0.031308 	 0.063751
33.514014 	 4.320679 	 0.003185 	 0.057800
33.467336 	 4.148987 	 0.008384 	 0.049316
33.418845 	 4.215240 	 -0.010109 	 0.027863
33.373073 	 4.132263 	 -0.011015 	 0.009674
33.327301 	 4.236420 	 0.003707 	 0.016876
33.282889 	 4.101196 	 0.025545 	 0.049072
33.235304 	 4.201111 	 0.031489 	 0.078979
33.186360 	 4.274628 	 -0.004463 	 0.055420
33.139229 	 4.088257 	 0.035772 	 0.073303
33.095270 	 4.140167 	 0.031692 	 0.093445
33.046779 	 4.230713 	 -0.004186 	 0.062805
33.001007 	 4.131470 	 0.010077 	 0.049164
32.955235 	 4.266327 	 0.000096 	 0.039154
32.906291 	 4.061371 	 -0.000032 	 0.031372
32.863692 	 4.149261 	 0.008139 	 0.035156
32.815201 	 4.182617 	 0.018610 	 0.051086
32.771242 	 4.269745 	 0.025811 	 0.070129
32.721844 	 4.217133 	 -0.020155 	 0.033783
32.678339 	 4.246155 	 0.018578 	 0.038940
32.628488 	 4.046021 	 0.005689 	 0.044739
32.584529 	 4.103668 	 0.010962 	 0.048004
32.536491 	 4.172211 	 0.018546 	 0.059265
32.492079 	 4.089722 	 0.008639 	 0.057098
32.442229 	 4.230347 	 0.014999 	 0.057831
32.395551 	 4.146149 	 -0.002141 	 0.043152
32.349779 	 4.289612 	 -0.002418 	 0.028931
32.306726 	 4.070160 	 0.036784 	 0.063904
32.258235 	 4.148468 	 -0.007350 	 0.048767
32.211104 	 4.272919 	 0.013625 	 0.045837
32.166692 	 4.238647 	 -0.037071 	 -0.000214
32.118201 	 4.148865 	 0.017726 	 0.017548
32.075601 	 4.276062 	 0.019942 	 0.049469
32.026657 	 4.241333 	 0.001097 	 0.045166
31.978166 	 4.192688 	 -0.008501 	 0.027344
31.934207 	 4.258484 	 0.026472 	 0.048798
31.886169 	 4.186584 	 0.023841 	 0.071136
31.841304 	 4.197327 	 0.008171 	 0.062103
31.794626 	 4.237885 	 0.020496 	 0.065979
31.746588 	 4.202637 	 -0.005976 	 0.044220
31.698550 	 4.159698 	 0.001545 	 0.031281
31.653232 	 4.292450 	 0.010472 	 0.038696
31.609726 	 4.176697 	 -0.010866 	 0.022491
31.560782 	 4.183990 	 0.000991 	 0.019257
31.515916 	 4.052612 	 0.016884 	 0.038116
31.466066 	 4.231537 	 0.014615 	 0.052185
31.423013 	 4.096649 	 0.039692 	 0.084106
31.375882 	 4.180878 	 -0.013071 	 0.053986
31.326031 	 4.098511 	 -0.011878 	 0.019165
31.281619 	 4.133423 	 -0.009982 	 0.006348
31.236301 	 4.115570 	 -0.007787 	 0.004028
31.188263 	 4.274567 	 0.000682 	 0.012909
31.143398 	 4.143219 	 -0.020112 	 -0.002411
31.097173 	 4.186920 	 -0.001310 	 0.002197
31.050494 	 4.318451 	 0.014711 	 0.029327
31.004723 	 4.061584 	 -0.008053 	 0.021393
30.960310 	 4.205444 	 0.011601 	 0.031342
30.910913 	 4.058472 	 -0.004922 	 0.026581
30.863329 	 4.084045 	 0.025950 	 0.050110
30.817557 	 4.121582 	 -0.005390 	 0.039734
30.773145 	 4.015320 	 0.017257 	 0.046204
30.724200 	 4.049133 	 -0.010770 	 0.029266
30.680241 	 4.148499 	 -0.009108 	 0.011780
30.632204 	 4.166443 	 0.012996 	 0.028168
30.586432 	 3.989471 	 0.008352 	 0.039856
30.542473 	 4.195312 	 0.028059 	 0.063721
30.493982 	 4.241333 	 0.022530 	 0.076630
30.448210 	 4.204254 	 0.025460 	 0.083008
30.401532 	 4.187439 	 0.029763 	 0.090973
30.357573 	 4.254730 	 -0.024682 	 0.039825
30.307269 	 4.106384 	 -0.002407 	 0.018402
30.263310 	 4.221069 	 0.013742 	 0.035065
30.213007 	 4.187012 	 -0.003601 	 0.031097
30.169048 	 4.078369 	 -0.000554 	 0.024384
30.125089 	 4.081299 	 0.001310 	 0.024506
30.073878 	 4.241486 	 -0.028102 	 -0.005127
30.029919 	 4.131531 	 0.039276 	 0.039795
29.982788 	 4.177307 	 0.014605 	 0.062439
29.937469 	 4.200165 	 0.019452 	 0.067535
29.891245 	 4.023590 	 0.002887 	 0.053558
29.844113 	 4.259216 	 0.014125 	 0.053101
29.798341 	 4.126526 	 -0.014573 	 0.026947
29.753023 	 4.240417 	 0.012911 	 0.032684
29.705891 	 3.865967 	 -0.015968 	 0.016541
29.656494 	 4.224243 	 0.008490 	 0.022736
29.613441 	 4.199219 	 -0.015052 	 0.010468
29.566763 	 4.199463 	 0.014520 	 0.026978
29.522351 	 4.237457 	 -0.006796 	 0.023865
29.473860 	 4.162506 	 0.026440 	 0.048798
29.429901 	 4.075073 	 0.004144 	 0.050446
29.380051 	 4.216553 	 -0.001076 	 0.035858
29.334279 	 4.217346 	 -0.011611 	 0.016663
29.287601 	 4.233246 	 0.028730 	 0.045502
29.240016 	 4.082123 	 0.016554 	 0.062531
29.193791 	 4.130829 	 -0.001140 	 0.045715
29.148473 	 4.201141 	 -0.017598 	 0.014404
29.103154 	 4.170441 	 0.008895 	 0.021362
29.057382 	 4.216705 	 -0.026280 	 -0.000763
29.007079 	 4.303436 	 -0.000128 	 0.001312
28.962213 	 4.124603 	 -0.012091 	 0.001251
28.916441 	 4.162354 	 0.017534 	 0.026703
28.868857 	 4.257294 	 -0.011995 	 0.019501
28.822179 	 4.198456 	 0.027281 	 0.044800
28.774141 	 4.096680 	 0.031798 	 0.077271
28.731995 	 4.293671 	 0.007499 	 0.068848
28.683957 	 4.106506 	 0.032235 	 0.080322
28.637732 	 4.206512 	 0.003377 	 0.065857
28.589241 	 4.180176 	 0.015979 	 0.061218
28.543469 	 4.224548 	 0.023106 	 0.071869
28.500417 	 4.161438 	 0.019260 	 0.075317
28.452379 	 4.179169 	 -0.026717 	 0.028198
28.407060 	 4.061340 	 -0.020400 	 -0.008057
28.361288 	 4.311829 	 0.006647 	 0.007874
28.310985 	 4.064423 	 -0.005582 	 0.013397
28.267026 	 4.289246 	 0.005124 	 0.022369
28.222160 	 4.239288 	 0.020325 	 0.045685
28.175482 	 4.224518 	 0.031915 	 0.074402
28.128804 	 4.185394 	 0.008810 	 0.067902
28.083485 	 4.296661 	 0.008895 	 0.056458
28.034995 	 4.228241 	 0.021529 	 0.064575
27.990582 	 4.105133 	 -0.016394 	 0.033295
27.943451 	 4.083038 	 0.021380 	 0.043671
27.899492 	 4.256439 	 0.001449 	 0.042999
27.851001 	 4.273437 	 0.013380 	 0.047211
27.805229 	 4.046112 	 0.040491 	 0.082062
27.758551 	 4.189636 	 0.007414 	 0.074554
27.712779 	 4.156647 	 0.026493 	 0.076782
27.666554 	 4.204132 	 0.005316 	 0.064423
27.619423 	 4.209686 	 0.003121 	 0.047974
27.573198 	 4.179199 	 0.015297 	 0.052002
27.528786 	 4.208160 	 -0.036283 	 0.004547
27.482108 	 4.175385 	 -0.005816 	 -0.005554
27.432257 	 4.122345 	 -0.000192 	 0.007416
27.382407 	 4.108093 	 -0.004943 	 0.011047
27.338448 	 4.142914 	 -0.005550 	 0.010010
27.293129 	 4.151367 	 0.017481 	 0.033478
27.247810 	 4.200317 	 -0.001161 	 0.033600
27.201585 	 4.244171 	 0.035878 	 0.065430
27.154907 	 4.178009 	 0.002397 	 0.059937
27.108229 	 4.204041 	 -0.011867 	 0.028351
27.061551 	 4.169495 	 0.019984 	 0.041412
27.013060 	 4.156769 	 0.005230 	 0.045654
26.967288 	 4.106628 	 -0.005795 	 0.027985
26.922423 	 4.204132 	 0.014828 	 0.039001
26.874838 	 4.061249 	 0.004879 	 0.041687
26.828160 	 4.253571 	 -0.012954 	 0.020233
26.781482 	 4.344513 	 0.022115 	 0.039581
26.735710 	 4.255524 	 0.034142 	 0.075836
26.689485 	 4.088379 	 -0.001971 	 0.058685
26.643713 	 4.133240 	 0.018099 	 0.057220
26.601114 	 4.223450 	 0.001534 	 0.048859
26.552170 	 4.233429 	 -0.001300 	 0.033325
26.505038 	 4.096375 	 0.022637 	 0.052246
26.456548 	 4.172668 	 0.022999 	 0.069794
26.410776 	 4.164307 	 0.017460 	 0.071655
26.361832 	 4.197815 	 -0.025279 	 0.024811
26.316060 	 4.229340 	 0.007755 	 0.021118
26.273007 	 4.258575 	 0.005348 	 0.031525
26.224516 	 4.319244 	 -0.003313 	 0.027496
26.180104 	 4.294220 	 0.026653 	 0.051941
26.129800 	 4.260590 	 0.027899 	 0.076874
26.087654 	 4.151550 	 0.005891 	 0.064423
26.040070 	 4.187164 	 -0.002834 	 0.040405
25.991579 	 4.252808 	 0.008000 	 0.038544
25.947620 	 4.189545 	 0.006786 	 0.040924
25.899129 	 4.183685 	 0.023947 	 0.058594
25.855623 	 4.160156 	 0.017449 	 0.067566
25.808492 	 4.190002 	 0.011803 	 0.062683
25.763626 	 4.314209 	 -0.006946 	 0.038300
25.716495 	 4.340546 	 0.007606 	 0.035400
25.671176 	 4.156464 	 0.028112 	 0.061432
25.621326 	 4.134827 	 0.015063 	 0.067566
25.575554 	 4.259705 	 -0.000671 	 0.048004
25.528876 	 4.199463 	 0.021849 	 0.056702
25.482651 	 4.214478 	 0.001097 	 0.048065
25.435973 	 4.215240 	 -0.006040 	 0.028534
25.388841 	 4.203400 	 0.013508 	 0.037201
25.340350 	 4.172821 	 0.016639 	 0.053314
25.296844 	 4.243408 	 0.003260 	 0.046967
25.250620 	 4.126526 	 0.000447 	 0.035431
25.203488 	 4.232178 	 -0.004272 	 0.025146
25.153185 	 4.162292 	 -0.004517 	 0.016479
25.111945 	 4.182953 	 0.005657 	 0.024475
25.064813 	 4.121521 	 -0.020219 	 0.004913
25.018588 	 4.128571 	 0.007457 	 0.015259
24.972363 	 4.160431 	 -0.002024 	 0.022247
24.924326 	 4.182617 	 0.033439 	 0.057861
24.876288 	 4.213623 	 -0.011388 	 0.040344
24.832329 	 4.243591 	 -0.015372 	 0.009888
24.787917 	 4.230499 	 0.023968 	 0.036011
24.740785 	 4.147644 	 0.047468 	 0.086823
24.691388 	 4.217346 	 0.009950 	 0.081390
24.647429 	 4.140350 	 0.006626 	 0.059662
24.601204 	 4.174316 	 0.032789 	 0.077148
24.554526 	 4.194336 	 -0.000927 	 0.059998
24.507394 	 4.105072 	 0.007201 	 0.046906
24.461623 	 4.199677 	 0.048011 	 0.087860
24.414491 	 4.202576 	 -0.009939 	 0.061279
24.370532 	 4.175507 	 0.006221 	 0.042999
24.322495 	 4.198792 	 0.014733 	 0.050659
24.273097 	 3.958160 	 -0.018472 	 0.021942
24.231857 	 4.040192 	 -0.020432 	 -0.006042
24.184726 	 4.078644 	 0.022935 	 0.026093
24.138048 	 4.229279 	 0.014818 	 0.049713
24.089557 	 4.191376 	 -0.001587 	 0.038849
24.044691 	 4.314148 	 0.000831 	 0.029541
23.996201 	 4.195312 	 0.005646 	 0.032684
23.950882 	 4.163116 	 0.008437 	 0.038635
23.903751 	 4.257141 	 0.021412 	 0.055573
23.858432 	 4.232239 	 0.000767 	 0.047241
23.812660 	 4.254578 	 0.013731 	 0.048889
23.766435 	 4.303741 	 -0.007574 	 0.032684
23.717491 	 4.142365 	 0.007606 	 0.032288
23.673079 	 4.118469 	 0.026163 	 0.057068
23.625494 	 4.227692 	 0.022775 	 0.072845
23.580629 	 4.268585 	 -0.003121 	 0.051544
23.533951 	 4.178497 	 -0.004069 	 0.030334
23.488632 	 4.268555 	 0.016394 	 0.041687
23.441501 	 4.217499 	 0.003963 	 0.044647
23.393463 	 4.118225 	 -0.006200 	 0.028748
23.347238 	 4.226593 	 -0.000703 	 0.022461
23.301920 	 4.133057 	 0.032331 	 0.057648
23.255695 	 4.269592 	 -0.001491 	 0.050690
23.207204 	 4.207703 	 0.013742 	 0.049500
23.162338 	 4.214600 	 0.013422 	 0.054749
23.118832 	 4.215302 	 0.001172 	 0.044952
23.070341 	 4.183716 	 0.002834 	 0.036957
23.019585 	 4.217743 	 -0.013177 	 0.016663
22.974266 	 4.250549 	 -0.003963 	 0.010376
22.929401 	 4.099182 	 -0.006711 	 0.008728
22.882722 	 4.181763 	 0.018003 	 0.032196
22.836044 	 4.184204 	 0.032160 	 0.070007
22.791179 	 4.176727 	 0.012208 	 0.070923
22.745407 	 4.304718 	 0.008437 	 0.058289
22.696463 	 4.148102 	 -0.008863 	 0.032776
22.650691 	 4.169586 	 0.007244 	 0.030914
22.605826 	 4.058838 	 -0.011856 	 0.017303
22.559148 	 4.198181 	 0.015500 	 0.031860
22.509750 	 4.144745 	 0.045966 	 0.082520
22.463525 	 4.244781 	 0.032235 	 0.102722
22.416847 	 4.155792 	 -0.015723 	 0.055145
22.373795 	 4.145355 	 0.025439 	 0.057556
22.327116 	 4.086487 	 0.011239 	 0.060577
22.276813 	 4.136414 	 0.004325 	 0.048462
22.234213 	 4.184479 	 0.009726 	 0.048004
22.187988 	 4.116302 	 0.017588 	 0.055481
22.143123 	 4.176666 	 -0.007595 	 0.037109
22.093726 	 4.150146 	 -0.002898 	 0.022095
22.050220 	 4.119568 	 0.028730 	 0.052460
22.000822 	 4.109741 	 -0.045508 	 0.001953
21.952785 	 4.131989 	 0.007159 	 0.002350
21.908826 	 4.079620 	 -0.001609 	 0.015656
