5.011331 	 7.212799 	 0.003057 	 0.030640
4.965106 	 7.210602 	 0.002493 	 0.032318
4.917068 	 7.211914 	 0.002407 	 0.031067
4.872203 	 7.192291 	 0.002493 	 0.032623
4.826431 	 7.212646 	 0.002184 	 0.030090
4.780659 	 7.209808 	 0.004091 	 0.032593
4.731262 	 7.218750 	 0.003441 	 0.032806
4.687303 	 7.216278 	 0.001641 	 0.030487
4.638359 	 7.216583 	 0.002631 	 0.030884
4.592587 	 7.215515 	 0.002653 	 0.030975
4.542737 	 7.216553 	 0.003643 	 0.030762
4.501044 	 7.209015 	 0.005220 	 0.033661
4.452553 	 7.213684 	 0.002450 	 0.033203
4.408141 	 7.207153 	 0.003057 	 0.033386
4.359650 	 7.207489 	 0.003963 	 0.033081
4.316597 	 7.208771 	 0.002993 	 0.033386
4.268106 	 7.218323 	 0.003302 	 0.033875
4.220068 	 7.216614 	 0.002226 	 0.033081
4.176563 	 7.213623 	 0.003728 	 0.032379
4.129884 	 7.215271 	 0.002684 	 0.032288
4.080940 	 7.213593 	 0.003132 	 0.030945
4.033356 	 7.220306 	 0.001672 	 0.030792
3.989397 	 7.212799 	 0.002471 	 0.030609
3.940906 	 7.213043 	 0.001896 	 0.030640
3.899213 	 7.208618 	 0.003068 	 0.030609
3.851175 	 7.218597 	 0.004218 	 0.032379
3.804950 	 7.221313 	 0.003388 	 0.032440
3.760991 	 7.205688 	 0.004389 	 0.034576
3.709328 	 7.221588 	 0.002461 	 0.033875
3.667181 	 7.208374 	 0.003143 	 0.032959
3.614612 	 7.223541 	 0.001939 	 0.031891
3.572466 	 7.213654 	 0.004197 	 0.033875
3.526694 	 7.209442 	 0.002684 	 0.032684
3.480016 	 7.215546 	 0.000884 	 0.030518
3.431978 	 7.210602 	 0.003366 	 0.029633
3.385753 	 7.207458 	 0.004144 	 0.033630
3.339981 	 7.204407 	 0.002407 	 0.033234
3.294662 	 7.209320 	 0.002940 	 0.032501
3.246172 	 7.219818 	 0.003995 	 0.033844
3.197681 	 7.206482 	 0.001140 	 0.031830
3.155534 	 7.210693 	 0.002397 	 0.031982
3.107497 	 7.216248 	 0.002866 	 0.030609
3.061725 	 7.218445 	 0.003196 	 0.031586
3.015047 	 7.204803 	 0.003068 	 0.031799
2.968822 	 7.204376 	 0.002876 	 0.032104
2.921237 	 7.210754 	 0.003888 	 0.033173
2.875919 	 7.213348 	 0.003952 	 0.032928
2.831960 	 7.219635 	 0.004453 	 0.033295
2.782562 	 7.198822 	 0.003920 	 0.035645
2.736337 	 7.215393 	 0.002333 	 0.034088
2.690112 	 7.221436 	 0.003398 	 0.032471
2.642075 	 7.207611 	 0.004708 	 0.034851
2.597209 	 7.210632 	 0.003206 	 0.033417
2.553250 	 7.209564 	 0.003025 	 0.033295
2.503400 	 7.211548 	 0.002397 	 0.031464
2.460347 	 7.216217 	 0.002173 	 0.032898
2.410043 	 7.192474 	 0.004559 	 0.034302
2.365631 	 7.211365 	 0.003260 	 0.033539
2.319859 	 7.209717 	 0.004229 	 0.034515
2.273634 	 7.212646 	 0.005124 	 0.036499
2.226050 	 7.196472 	 0.004964 	 0.038177
2.180731 	 7.208649 	 0.003867 	 0.037964
2.132240 	 7.208649 	 0.003739 	 0.034393
2.086469 	 7.199371 	 0.006157 	 0.037140
2.040697 	 7.218018 	 0.003473 	 0.037201
1.994472 	 7.200531 	 0.004282 	 0.035248
