4.590321 	 7.219421 	 0.004005 	 0.037781
4.545003 	 7.206451 	 0.004953 	 0.036499
4.495605 	 7.209564 	 0.003995 	 0.035004
4.451646 	 7.206604 	 0.006104 	 0.039276
4.405875 	 7.208893 	 0.003100 	 0.035919
4.361009 	 7.215729 	 0.004677 	 0.036621
4.314784 	 7.211914 	 0.003782 	 0.035767
4.269012 	 7.212921 	 0.003888 	 0.037018
4.221428 	 7.202667 	 0.005028 	 0.037201
4.176109 	 7.208710 	 0.005465 	 0.037384
4.126259 	 7.216400 	 0.004474 	 0.037994
4.080487 	 7.204803 	 0.003601 	 0.035065
4.037434 	 7.212555 	 0.004261 	 0.034393
3.988490 	 7.208710 	 0.004985 	 0.036163
3.941812 	 7.200684 	 0.004677 	 0.035156
3.896494 	 7.207855 	 0.003153 	 0.034698
3.849362 	 7.209595 	 0.004613 	 0.034180
3.803590 	 7.203613 	 0.004549 	 0.035889
3.756006 	 7.203644 	 0.005710 	 0.035858
3.709781 	 7.205933 	 0.004538 	 0.037323
3.665369 	 7.209625 	 0.003973 	 0.036316
3.615971 	 7.204803 	 0.003611 	 0.035217
3.569293 	 7.203705 	 0.002972 	 0.033051
3.524881 	 7.205719 	 0.005273 	 0.034729
3.478203 	 7.205139 	 0.005550 	 0.037750
3.432431 	 7.216278 	 0.004389 	 0.037018
3.387566 	 7.203766 	 0.004911 	 0.035950
3.339528 	 7.205719 	 0.005614 	 0.038666
3.295569 	 7.200989 	 0.005060 	 0.038330
3.246172 	 7.202057 	 0.003654 	 0.035980
3.199493 	 7.213623 	 0.007585 	 0.039215
3.153722 	 7.215729 	 0.005614 	 0.040710
3.105231 	 7.210480 	 0.004261 	 0.037567
3.059006 	 7.205017 	 0.005550 	 0.036407
3.012328 	 7.207672 	 0.004442 	 0.036621
2.966103 	 7.195892 	 0.004890 	 0.036346
2.919878 	 7.195892 	 0.004975 	 0.038208
2.873653 	 7.205688 	 0.005614 	 0.039795
2.826068 	 7.202789 	 0.004314 	 0.037994
2.782562 	 7.214722 	 0.005603 	 0.038544
2.738150 	 7.199371 	 0.006019 	 0.038940
2.689206 	 7.199646 	 0.004932 	 0.039032
2.640715 	 7.204254 	 0.004549 	 0.037598
2.594943 	 7.211273 	 0.004858 	 0.037506
2.550078 	 7.203613 	 0.005252 	 0.037720
2.505666 	 7.199585 	 0.005049 	 0.038788
2.458534 	 7.196167 	 0.004879 	 0.037659
2.411856 	 7.198669 	 0.005092 	 0.038025
2.364725 	 7.213959 	 0.006040 	 0.038116
2.317593 	 7.201965 	 0.004698 	 0.039764
2.272728 	 7.200653 	 0.006072 	 0.039551
2.224690 	 7.193451 	 0.005646 	 0.038055
2.177559 	 7.207397 	 0.004559 	 0.036896
2.131787 	 7.202698 	 0.005507 	 0.038177
2.086922 	 7.200439 	 0.005625 	 0.039459
2.039790 	 7.201416 	 0.004985 	 0.037689
1.993565 	 7.187439 	 0.004282 	 0.038025
1.945074 	 7.209534 	 0.006562 	 0.038330
1.902475 	 7.201660 	 0.006818 	 0.040924
1.854437 	 7.212402 	 0.005007 	 0.039276
1.805493 	 7.205017 	 0.005167 	 0.039124
1.765160 	 7.208313 	 0.005561 	 0.038513
1.716669 	 7.202850 	 0.006615 	 0.041595
1.665005 	 7.199646 	 0.006061 	 0.042175
1.622859 	 7.209198 	 0.004304 	 0.040009
1.577541 	 7.194061 	 0.006605 	 0.037903
1.529503 	 7.202911 	 0.005720 	 0.040894
1.481465 	 7.015656 	 0.029508 	 0.065643
1.434787 	 7.016388 	 0.029529 	 0.086426
1.388109 	 7.003448 	 0.032033 	 0.097290
1.345509 	 7.011688 	 0.036901 	 0.109406
1.296112 	 7.007111 	 0.034547 	 0.113861
1.252153 	 7.003204 	 0.040033 	 0.119873
