5.566484 	 7.216095 	 0.004772 	 0.035431
5.522978 	 7.217926 	 0.004112 	 0.034943
5.478113 	 7.203827 	 0.004549 	 0.035126
5.431888 	 7.213104 	 0.003164 	 0.035095
5.384303 	 7.193268 	 0.005337 	 0.035431
5.337172 	 7.210785 	 0.002993 	 0.033020
5.295026 	 7.203156 	 0.003547 	 0.033630
5.247894 	 7.205414 	 0.005369 	 0.037140
5.200310 	 7.203400 	 0.002642 	 0.034973
5.152272 	 7.217773 	 0.003824 	 0.035522
5.102875 	 7.205719 	 0.003973 	 0.035431
5.059822 	 7.205231 	 0.004581 	 0.035858
5.014957 	 7.203400 	 0.006083 	 0.038696
4.966466 	 7.209412 	 0.003260 	 0.035919
4.922054 	 7.203522 	 0.003206 	 0.035919
4.874469 	 7.200867 	 0.004932 	 0.036835
4.827338 	 7.203400 	 0.003569 	 0.035583
4.778847 	 7.207336 	 0.004964 	 0.035553
4.732622 	 7.200531 	 0.004495 	 0.036041
4.687303 	 7.207550 	 0.005071 	 0.036163
4.639719 	 7.205078 	 0.004517 	 0.036835
4.595760 	 7.193420 	 0.003899 	 0.035675
4.549535 	 7.217346 	 0.004922 	 0.036011
4.499684 	 7.205536 	 0.005561 	 0.036255
4.458444 	 7.214081 	 0.002951 	 0.035431
4.411313 	 7.215454 	 0.005039 	 0.035309
4.365541 	 7.199738 	 0.003483 	 0.035065
4.319316 	 7.195038 	 0.005060 	 0.035034
4.269466 	 7.213745 	 0.004144 	 0.035492
4.223241 	 7.214508 	 0.004432 	 0.035095
4.175656 	 7.208466 	 0.004357 	 0.035156
4.131697 	 7.208557 	 0.002599 	 0.034119
4.083659 	 7.218597 	 0.004495 	 0.034607
4.037888 	 7.201599 	 0.004229 	 0.034302
3.992116 	 7.210449 	 0.004048 	 0.033691
3.946797 	 7.208466 	 0.006008 	 0.036224
3.898759 	 7.206390 	 0.004900 	 0.037323
3.855707 	 7.219513 	 0.006253 	 0.039795
3.807216 	 7.205231 	 0.002951 	 0.035034
3.759178 	 7.210083 	 0.003878 	 0.034760
3.713860 	 7.200684 	 0.004517 	 0.036011
3.665369 	 7.206085 	 0.005049 	 0.036255
