0.374785 	 6.617279 	 0.059719 	 0.195068
0.419197 	 6.706238 	 0.057610 	 0.185577
0.466328 	 6.686523 	 0.055404 	 0.179352
0.511647 	 6.755524 	 0.056225 	 0.174683
0.557419 	 6.794128 	 0.050323 	 0.167114
0.604550 	 6.814575 	 0.056086 	 0.169617
0.649416 	 6.865326 	 0.056917 	 0.173889
0.693375 	 6.862488 	 0.057556 	 0.176178
0.743678 	 6.868469 	 0.053263 	 0.173492
0.790356 	 6.914673 	 0.054083 	 0.168304
0.836581 	 6.920593 	 0.054254 	 0.167999
0.882806 	 6.925293 	 0.057727 	 0.170441
0.928578 	 6.940735 	 0.053775 	 0.168854
0.975256 	 6.948608 	 0.052443 	 0.166046
1.023294 	 6.937775 	 0.051708 	 0.163727
1.067253 	 6.947449 	 0.049908 	 0.160126
1.115291 	 6.945190 	 0.048778 	 0.156982
1.160156 	 6.939758 	 0.044944 	 0.150696
1.206381 	 6.960541 	 0.046392 	 0.148254
1.251247 	 6.960480 	 0.046904 	 0.149200
1.301097 	 6.976593 	 0.047031 	 0.150391
1.345963 	 6.983704 	 0.046318 	 0.148743
1.388562 	 6.976379 	 0.038903 	 0.140991
1.439319 	 6.990387 	 0.041258 	 0.136200
1.485091 	 7.006622 	 0.042366 	 0.136078
1.529503 	 7.014832 	 0.041545 	 0.134979
1.574821 	 7.007538 	 0.041013 	 0.135559
1.622406 	 7.031494 	 0.042153 	 0.133942
1.668631 	 7.034790 	 0.038690 	 0.132172
1.717122 	 7.037689 	 0.036187 	 0.126709
1.764706 	 7.041534 	 0.035399 	 0.120758
1.808212 	 7.047913 	 0.033034 	 0.117615
1.855797 	 7.062073 	 0.034014 	 0.115143
1.902475 	 7.067841 	 0.030435 	 0.111420
1.949153 	 7.074036 	 0.030147 	 0.108704
1.994019 	 7.075378 	 0.033726 	 0.108704
2.043416 	 7.087585 	 0.030850 	 0.108673
2.087828 	 7.074615 	 0.030339 	 0.106567
2.134959 	 7.089355 	 0.028219 	 0.102814
2.178465 	 7.096375 	 0.030914 	 0.103333
2.226050 	 7.090363 	 0.028421 	 0.102203
2.274088 	 7.099518 	 0.024395 	 0.095581
2.318953 	 7.102753 	 0.029753 	 0.098206
2.365178 	 7.103424 	 0.028283 	 0.098602
2.412309 	 7.101868 	 0.022243 	 0.093170
2.458987 	 7.121429 	 0.027580 	 0.093414
2.503400 	 7.130280 	 0.027228 	 0.095032
2.549625 	 7.133453 	 0.028506 	 0.096405
2.596756 	 7.129730 	 0.023851 	 0.093109
2.646606 	 7.138275 	 0.024437 	 0.090637
2.691472 	 7.211670 	 0.001768 	 0.063965
2.738603 	 7.197662 	 0.001140 	 0.044617
2.783015 	 7.216400 	 0.001981 	 0.035675
2.830147 	 7.207672 	 0.003654 	 0.035400
2.879544 	 7.200836 	 0.001971 	 0.031952
2.922597 	 7.215363 	 0.002280 	 0.030640
2.969275 	 7.204529 	 0.000607 	 0.028259
3.017313 	 7.205719 	 0.002120 	 0.029938
3.063538 	 7.208679 	 0.002621 	 0.030212
3.109763 	 7.198059 	 0.002940 	 0.031952
3.155081 	 7.209473 	 0.002684 	 0.031006
3.202213 	 7.202698 	 0.003057 	 0.034027
3.249344 	 7.202820 	 0.001619 	 0.034363
3.296928 	 7.209320 	 0.000629 	 0.030609
3.339981 	 7.208832 	 0.002258 	 0.031555
3.384846 	 7.216217 	 0.001981 	 0.030914
3.431525 	 7.210815 	 0.002812 	 0.030212
3.480469 	 7.208740 	 0.001119 	 0.031891
3.527147 	 7.204712 	 0.002269 	 0.029022
3.569746 	 7.215637 	 0.001513 	 0.027832
3.620503 	 7.214630 	 0.002280 	 0.028656
3.667635 	 7.204773 	 0.002578 	 0.030426
3.709781 	 7.205597 	 0.003590 	 0.031708
3.758725 	 7.211060 	 0.002312 	 0.033020
3.801324 	 7.194611 	 0.000788 	 0.030487
3.850269 	 7.211487 	 0.001023 	 0.029663
3.900119 	 7.203430 	 0.002450 	 0.027954
3.945891 	 7.206177 	 0.001481 	 0.028351
3.991209 	 7.207703 	 0.002589 	 0.029022
4.036981 	 7.209595 	 0.002226 	 0.028625
4.082753 	 7.202820 	 0.002450 	 0.030731
4.129431 	 7.201843 	 0.001587 	 0.030426
4.176563 	 7.204956 	 0.000660 	 0.027771
4.223694 	 7.211914 	 0.001886 	 0.029663
4.268106 	 7.213684 	 0.001161 	 0.030426
4.315237 	 7.198395 	 0.002194 	 0.030151
4.361009 	 7.206726 	 0.001513 	 0.030182
4.408141 	 7.210999 	 0.001076 	 0.028534
4.453459 	 7.214844 	 0.001672 	 0.028961
4.499684 	 7.209320 	 0.001832 	 0.028503
4.547722 	 7.216034 	 0.001523 	 0.028442
4.592587 	 7.200378 	 0.000980 	 0.028412
4.638812 	 7.206512 	 0.001225 	 0.027252
4.686397 	 7.206604 	 0.002578 	 0.027985

 Z Turning Point (V) = 3.218048 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 189 
 Frequency (Hz) = sen.
 
