5.707425 	 7.199127 	 0.003995 	 0.034668
5.663466 	 7.215271 	 0.004719 	 0.034241
5.615428 	 7.197845 	 0.004804 	 0.035919
5.567844 	 7.209686 	 0.004527 	 0.036377
5.525697 	 7.199310 	 0.003611 	 0.035187
5.476300 	 7.191589 	 0.004964 	 0.034393
5.429169 	 7.200623 	 0.004091 	 0.035004
5.386569 	 7.202942 	 0.005571 	 0.036285
5.337172 	 7.202820 	 0.003057 	 0.035797
5.291853 	 7.215546 	 0.004506 	 0.034973
5.244722 	 7.208435 	 0.004932 	 0.036407
5.198497 	 7.208801 	 0.003633 	 0.035431
5.152725 	 7.213379 	 0.005657 	 0.036255
5.105594 	 7.220337 	 0.004218 	 0.035736
5.059369 	 7.208832 	 0.004091 	 0.035767
5.010878 	 7.197327 	 0.005369 	 0.034790
4.965559 	 7.199249 	 0.004985 	 0.036804
4.919334 	 7.213501 	 0.003984 	 0.035431
4.869937 	 7.199280 	 0.005923 	 0.035980
4.826431 	 7.207397 	 0.004517 	 0.036072
4.781113 	 7.213867 	 0.004080 	 0.036102
4.732622 	 7.203369 	 0.004432 	 0.036133
4.690475 	 7.204468 	 0.004421 	 0.036041
4.641078 	 7.202850 	 0.005838 	 0.037537
4.594853 	 7.200836 	 0.002993 	 0.035095
4.547722 	 7.195770 	 0.004250 	 0.034821
4.502403 	 7.213318 	 0.003089 	 0.032715
4.453912 	 7.211365 	 0.006882 	 0.036591
4.411313 	 7.195679 	 0.005507 	 0.038971
4.362369 	 7.206238 	 0.005774 	 0.039795
4.316597 	 7.199310 	 0.005017 	 0.038849
4.271278 	 7.197754 	 0.006935 	 0.040070
4.224600 	 7.203461 	 0.004730 	 0.039276
4.180641 	 7.210419 	 0.004517 	 0.035980
4.130338 	 7.209473 	 0.004964 	 0.035767
4.081393 	 7.195190 	 0.003952 	 0.036011
4.040154 	 7.195648 	 0.007286 	 0.039001
3.993022 	 7.215973 	 0.005614 	 0.039429
3.945891 	 7.196350 	 0.005380 	 0.038605
3.897853 	 7.203339 	 0.006839 	 0.040009
3.852988 	 7.199463 	 0.004112 	 0.037109
3.806310 	 7.210663 	 0.004080 	 0.036346
3.763257 	 7.200867 	 0.005614 	 0.037689
3.715672 	 7.208588 	 0.005273 	 0.038391
3.667181 	 7.203369 	 0.006168 	 0.038788
3.621410 	 7.205383 	 0.007191 	 0.041779
3.572012 	 7.205658 	 0.005582 	 0.038910
3.526241 	 7.193542 	 0.005731 	 0.039124
3.478656 	 7.198669 	 0.006360 	 0.040955
3.434697 	 7.210327 	 0.004645 	 0.039490
3.388019 	 7.209595 	 0.006328 	 0.039459
3.342247 	 7.199646 	 0.006221 	 0.040314
3.297835 	 7.201843 	 0.006083 	 0.040253
3.246172 	 7.197357 	 0.005635 	 0.039825
3.201306 	 7.203491 	 0.006445 	 0.040497
3.155081 	 7.193146 	 0.006977 	 0.041504
3.107497 	 7.203674 	 0.005028 	 0.043945
3.063991 	 7.197876 	 0.005060 	 0.040497
3.015500 	 7.197845 	 0.004549 	 0.038818
2.970181 	 7.206543 	 0.006210 	 0.039612
2.923503 	 7.190125 	 0.004698 	 0.038544
2.874559 	 7.201477 	 0.006530 	 0.040192
2.831960 	 7.208954 	 0.006892 	 0.040771
2.784828 	 7.201477 	 0.006083 	 0.040985
2.737697 	 7.205597 	 0.005625 	 0.040619
2.689659 	 7.203674 	 0.006392 	 0.041077
2.642075 	 7.186615 	 0.008032 	 0.042480
2.598116 	 7.196381 	 0.006914 	 0.043243
2.554156 	 7.196503 	 0.007169 	 0.044067
2.506119 	 7.193451 	 0.007574 	 0.043610
2.458987 	 7.201538 	 0.008075 	 0.044067
2.412762 	 7.208801 	 0.006157 	 0.044983
2.366991 	 7.202972 	 0.006338 	 0.044189
2.320766 	 7.201630 	 0.007361 	 0.044067
2.274088 	 7.186127 	 0.006115 	 0.040405
2.228316 	 7.188507 	 0.006690 	 0.041534
2.181184 	 7.196259 	 0.005561 	 0.040436
2.136772 	 7.196503 	 0.006892 	 0.041412
2.087375 	 7.187775 	 0.007073 	 0.043121
2.045229 	 7.202545 	 0.006828 	 0.042450
1.994925 	 7.192108 	 0.007958 	 0.044739
1.953685 	 7.199646 	 0.008139 	 0.045868
1.903835 	 7.187622 	 0.008352 	 0.046234
1.859875 	 7.189606 	 0.009364 	 0.047882
1.808212 	 7.186432 	 0.008565 	 0.046967
1.763800 	 7.186432 	 0.007670 	 0.046143
1.718481 	 7.203003 	 0.006530 	 0.044403
1.669991 	 7.186066 	 0.008490 	 0.044678
1.626485 	 7.192505 	 0.008575 	 0.046997
1.578447 	 7.098206 	 0.034515 	 0.074493
1.529956 	 7.031128 	 0.042248 	 0.105957
1.485544 	 7.013397 	 0.043410 	 0.123199
1.440225 	 7.003540 	 0.039947 	 0.127716
1.389922 	 7.006714 	 0.037689 	 0.125671
1.344150 	 6.999664 	 0.037348 	 0.123688
1.296565 	 6.989380 	 0.037146 	 0.123413
1.255779 	 6.984894 	 0.041705 	 0.128540
1.206381 	 6.973694 	 0.043441 	 0.133514
1.158797 	 6.965576 	 0.047532 	 0.139618
1.116197 	 6.969391 	 0.050419 	 0.149780
1.066800 	 6.957367 	 0.053050 	 0.156525
1.019215 	 6.969391 	 0.050941 	 0.158844
0.972990 	 6.969421 	 0.053008 	 0.160858
0.928125 	 6.953278 	 0.050440 	 0.159668
0.880087 	 6.942261 	 0.049119 	 0.156464
0.833862 	 6.929413 	 0.053125 	 0.159790
0.790356 	 6.919220 	 0.059325 	 0.169006
0.744585 	 6.939606 	 0.053253 	 0.168701
0.694734 	 6.926666 	 0.050813 	 0.164093
0.647603 	 6.917175 	 0.058323 	 0.170044
0.602737 	 6.867950 	 0.061743 	 0.178802
0.556966 	 6.867401 	 0.064065 	 0.186798
0.510287 	 6.830902 	 0.065024 	 0.190613
0.464516 	 6.827637 	 0.068635 	 0.197479
0.416478 	 6.801270 	 0.066867 	 0.199524
0.370253 	 6.747192 	 0.070531 	 0.205078
0.324934 	 6.726166 	 0.076252 	 0.215240
0.279163 	 6.681274 	 0.074537 	 0.218506
0.236110 	 6.563110 	 0.070670 	 0.216431
0.184900 	 6.513275 	 0.071426 	 0.213928
0.137315 	 6.400604 	 0.067761 	 0.210907
0.091997 	 6.064056 	 0.092049 	 0.231720
0.046678 	 5.969940 	 0.090143 	 0.249512
0.000000 	 5.661102 	 0.111874 	 0.279297
0.047131 	 5.954010 	 0.087298 	 0.275879
0.091997 	 6.026093 	 0.095299 	 0.273376
0.139581 	 6.277863 	 0.082185 	 0.261963
0.183540 	 6.460083 	 0.074483 	 0.241638
0.232031 	 6.586456 	 0.068901 	 0.225983
0.280069 	 6.537109 	 0.073983 	 0.221619
0.324481 	 6.624939 	 0.066920 	 0.212677
0.370706 	 6.715546 	 0.065780 	 0.206116
0.416478 	 6.765259 	 0.065141 	 0.200836
0.463609 	 6.800323 	 0.066600 	 0.199158
0.511647 	 6.822388 	 0.059484 	 0.192657
0.556966 	 6.845276 	 0.059154 	 0.186432
0.604097 	 6.854462 	 0.062478 	 0.186523
0.649416 	 6.876251 	 0.055884 	 0.181793
0.697000 	 6.918457 	 0.053849 	 0.175171
0.741866 	 6.917358 	 0.052539 	 0.169617
0.788544 	 6.934906 	 0.052177 	 0.164825
0.835675 	 6.940704 	 0.050057 	 0.161713
