1.762894 	 7.036743 	 0.038669 	 0.127716
1.810025 	 7.051025 	 0.039404 	 0.127747
1.857156 	 7.048279 	 0.037455 	 0.125671
1.903835 	 7.076721 	 0.035377 	 0.122131
1.948247 	 7.077179 	 0.035910 	 0.120789
1.998097 	 7.080353 	 0.034632 	 0.115784
2.039790 	 7.067505 	 0.036507 	 0.118164
2.086469 	 7.076355 	 0.034014 	 0.118347
2.133147 	 7.084442 	 0.040427 	 0.120728
2.181638 	 7.078430 	 0.036432 	 0.122070
2.229222 	 7.092957 	 0.037306 	 0.125000
2.273181 	 7.093414 	 0.035899 	 0.121887
2.320312 	 7.090210 	 0.031361 	 0.117981
2.365178 	 7.088043 	 0.032650 	 0.113495
2.415482 	 7.106598 	 0.029518 	 0.108765
2.459894 	 7.123322 	 0.027015 	 0.103027
2.507478 	 7.120300 	 0.026972 	 0.100098
2.550531 	 7.141327 	 0.025108 	 0.095703
2.599022 	 7.205902 	 0.008043 	 0.075073
2.646153 	 7.213074 	 0.004975 	 0.056335
2.690112 	 7.199707 	 0.003121 	 0.044739
2.737244 	 7.218597 	 0.004005 	 0.037720
2.784828 	 7.210449 	 0.005955 	 0.037048
2.829240 	 7.212494 	 0.003601 	 0.038422
2.879544 	 7.216003 	 0.005284 	 0.037048
2.923956 	 7.209381 	 0.003345 	 0.039886
2.969728 	 7.207458 	 0.003558 	 0.036621
3.018219 	 7.202423 	 0.003579 	 0.035400
3.062631 	 7.216064 	 0.003835 	 0.035614
3.110216 	 7.218567 	 0.004027 	 0.035065
3.155081 	 7.206146 	 0.002727 	 0.032715
3.203572 	 7.222870 	 0.003164 	 0.032654
3.247984 	 7.208740 	 0.003558 	 0.033508
3.294209 	 7.213470 	 0.002557 	 0.031647
3.339075 	 7.221252 	 0.003494 	 0.033020
3.387566 	 7.215546 	 0.003824 	 0.034088
3.434697 	 7.206055 	 0.003878 	 0.035797
3.480922 	 7.209869 	 0.002003 	 0.033081
3.529866 	 7.218262 	 0.003377 	 0.032104
3.569293 	 7.221405 	 0.003100 	 0.031403
3.621410 	 7.202850 	 0.003217 	 0.031921
3.665369 	 7.209290 	 0.002514 	 0.032288
3.712953 	 7.212524 	 0.003601 	 0.032410
3.759178 	 7.213501 	 0.003057 	 0.033020
3.805856 	 7.210968 	 0.003206 	 0.032684
3.851175 	 7.214539 	 0.001672 	 0.030212
3.898306 	 7.213684 	 0.004527 	 0.032135
3.942719 	 7.222778 	 0.001896 	 0.032898
3.991663 	 7.223541 	 0.005220 	 0.034271
4.036981 	 7.210266 	 0.003015 	 0.031952
4.083206 	 7.208740 	 0.004868 	 0.035187
4.127618 	 7.224274 	 0.003537 	 0.034790
4.178375 	 7.207520 	 0.003100 	 0.035950
4.225960 	 7.221771 	 0.003057 	 0.033936
4.270825 	 7.214111 	 0.004549 	 0.034851
4.317957 	 7.217499 	 0.002940 	 0.033508
4.361009 	 7.205719 	 0.002226 	 0.032959
4.409500 	 7.213287 	 0.004517 	 0.033630
4.453912 	 7.225525 	 0.003888 	 0.035126
4.503310 	 7.207947 	 0.003558 	 0.036041

 Z Turning Point (V) = 4.421692 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 186 
 Frequency (Hz) = sen.
 
