2.970181 	 7.203674 	 0.003707 	 0.034363
2.926222 	 7.215729 	 0.003419 	 0.034027
2.877278 	 7.216370 	 0.003675 	 0.034393
2.833772 	 7.215973 	 0.004634 	 0.035522
2.785735 	 7.201935 	 0.003388 	 0.035248
2.735431 	 7.213898 	 0.002280 	 0.034424
2.692831 	 7.209412 	 0.004996 	 0.034180
2.647966 	 7.217682 	 0.003569 	 0.036316
2.599022 	 7.208557 	 0.003952 	 0.034729
2.550984 	 7.210754 	 0.006839 	 0.037659
2.504759 	 7.203552 	 0.003824 	 0.037170
2.464426 	 7.221863 	 0.002695 	 0.035126
2.414122 	 7.208740 	 0.005997 	 0.035828
2.365631 	 7.221466 	 0.004442 	 0.036896
2.322125 	 7.223846 	 0.004016 	 0.035797
2.277260 	 7.203186 	 0.002567 	 0.033295
2.228316 	 7.204926 	 0.005571 	 0.036255
2.179372 	 7.214508 	 0.003196 	 0.034302
2.134506 	 7.221619 	 0.005028 	 0.038239
2.090547 	 7.209625 	 0.004591 	 0.037354
2.042963 	 7.221985 	 0.005273 	 0.038574
1.996738 	 7.205627 	 0.003185 	 0.035126
1.950966 	 7.218506 	 0.004613 	 0.032715
1.904288 	 7.205872 	 0.005188 	 0.035706
1.858516 	 7.213501 	 0.002141 	 0.033691
1.813197 	 7.210602 	 0.006722 	 0.035980
1.765160 	 7.212524 	 0.004517 	 0.037750
1.717575 	 7.225739 	 0.004069 	 0.035309
1.671350 	 7.209351 	 0.004645 	 0.035706
1.626031 	 7.202515 	 0.004261 	 0.034943
1.578900 	 7.208862 	 0.004037 	 0.035126
1.529050 	 7.207764 	 0.003079 	 0.032715
1.485091 	 7.019806 	 0.034685 	 0.066193
1.438866 	 7.025574 	 0.035409 	 0.094360
1.391734 	 7.024658 	 0.038658 	 0.111328
1.345963 	 7.004974 	 0.037668 	 0.115997
1.301550 	 7.014618 	 0.039862 	 0.123657
1.256685 	 7.015747 	 0.040949 	 0.129059
1.206381 	 7.017212 	 0.039053 	 0.127991
1.161063 	 7.001587 	 0.036059 	 0.124176
1.115744 	 7.012604 	 0.039436 	 0.125061
1.069066 	 6.993500 	 0.041375 	 0.127838
1.022841 	 6.986389 	 0.039031 	 0.129333
0.975710 	 6.977814 	 0.034706 	 0.122925
0.927219 	 6.978912 	 0.037668 	 0.122833
0.883260 	 6.961456 	 0.042025 	 0.127441
0.836128 	 6.938141 	 0.045189 	 0.135101
0.787637 	 6.940857 	 0.042611 	 0.137726
0.743225 	 6.923645 	 0.043644 	 0.137360
0.697453 	 6.902222 	 0.045881 	 0.141174
0.653041 	 6.899658 	 0.049950 	 0.148224
0.605910 	 6.882751 	 0.047553 	 0.149414
0.556059 	 6.851868 	 0.045487 	 0.148285
0.515273 	 6.836578 	 0.048310 	 0.148743
0.466782 	 6.771637 	 0.049865 	 0.150391
0.419650 	 6.773560 	 0.051292 	 0.153656
0.374785 	 6.701782 	 0.056640 	 0.162170
0.327200 	 6.645538 	 0.060230 	 0.174042
0.280975 	 6.556244 	 0.062169 	 0.181427
0.235657 	 6.474182 	 0.066078 	 0.188843
0.188979 	 6.345337 	 0.064725 	 0.194031
0.144566 	 6.163940 	 0.077690 	 0.208130
0.095622 	 6.007446 	 0.082324 	 0.227325
0.047585 	 5.789154 	 0.097450 	 0.255157
0.000000 	 5.134979 	 0.147273 	 0.321472
0.048491 	 5.861572 	 0.089887 	 0.310608
0.091997 	 5.985382 	 0.082792 	 0.275970
0.142300 	 6.117493 	 0.087181 	 0.262817
0.191245 	 6.371399 	 0.073642 	 0.243774
0.236563 	 6.548706 	 0.065162 	 0.222717
0.280522 	 6.534424 	 0.060837 	 0.203125
0.328560 	 6.661499 	 0.056917 	 0.188599
0.375238 	 6.731323 	 0.052720 	 0.177582
0.421463 	 6.780060 	 0.052262 	 0.170166
0.465875 	 6.811188 	 0.052166 	 0.165466
0.513460 	 6.842590 	 0.051889 	 0.164612
0.555606 	 6.864349 	 0.053583 	 0.162933
0.605003 	 6.887329 	 0.051612 	 0.162720
0.650322 	 6.893555 	 0.047276 	 0.156616
0.695641 	 6.901367 	 0.047671 	 0.153656
0.745491 	 6.941254 	 0.049982 	 0.153992
0.790356 	 6.945923 	 0.046073 	 0.151581
0.837035 	 6.970520 	 0.044986 	 0.147034
0.883713 	 6.972565 	 0.044997 	 0.145508
0.928578 	 6.961548 	 0.041971 	 0.141541
0.977069 	 6.991180 	 0.040278 	 0.136322
1.024654 	 6.997498 	 0.039638 	 0.133331
1.068159 	 7.012451 	 0.041247 	 0.133728
1.115744 	 7.011108 	 0.040086 	 0.133148
1.161969 	 7.017273 	 0.043058 	 0.136383
1.208647 	 7.015442 	 0.044177 	 0.139038
1.255779 	 7.003082 	 0.044304 	 0.139801
1.298831 	 7.002625 	 0.044336 	 0.141876
1.346416 	 7.016602 	 0.045423 	 0.142944
1.393547 	 7.035706 	 0.043484 	 0.140991
1.441585 	 7.035736 	 0.046680 	 0.144348
1.486903 	 7.039642 	 0.041098 	 0.140411
1.532222 	 7.069519 	 0.043516 	 0.139526
1.581166 	 7.063751 	 0.039532 	 0.134613
1.628297 	 7.062500 	 0.040587 	 0.131592
1.672710 	 7.073578 	 0.041876 	 0.133453
1.719388 	 7.060272 	 0.040789 	 0.133698
1.766066 	 7.077820 	 0.040842 	 0.133514
1.811385 	 7.093719 	 0.036986 	 0.129028
1.854437 	 7.071167 	 0.037561 	 0.126709
1.902928 	 7.093597 	 0.034813 	 0.120880
1.947794 	 7.077759 	 0.033673 	 0.117249
1.998550 	 7.077789 	 0.030520 	 0.110596
2.043869 	 7.081909 	 0.029636 	 0.106934
2.093266 	 7.092438 	 0.028666 	 0.104248
2.135866 	 7.091309 	 0.026440 	 0.099823
2.181184 	 7.103638 	 0.022498 	 0.093597
2.231488 	 7.130127 	 0.023138 	 0.087738
2.272728 	 7.207703 	 0.004133 	 0.066101
2.319406 	 7.209656 	 0.004964 	 0.050140
2.371523 	 7.210205 	 0.004091 	 0.042908
2.414575 	 7.209656 	 0.003899 	 0.038879
2.462613 	 7.208313 	 0.006562 	 0.040527
2.508838 	 7.214966 	 0.003025 	 0.039917
2.557782 	 7.215790 	 0.004495 	 0.037018
2.601288 	 7.209534 	 0.003963 	 0.036530
2.648872 	 7.209412 	 0.002961 	 0.033844
2.692831 	 7.213623 	 0.004272 	 0.035675
2.738603 	 7.215424 	 0.005699 	 0.036102
2.788907 	 7.219879 	 0.003143 	 0.035278
2.833772 	 7.213348 	 0.006125 	 0.036652
2.878185 	 7.197845 	 0.003526 	 0.036591
2.924863 	 7.219757 	 0.003270 	 0.033936
2.971994 	 7.210358 	 0.003569 	 0.033508
3.013234 	 7.210724 	 0.004549 	 0.035583
3.063084 	 7.216736 	 0.004027 	 0.035980
3.108403 	 7.211975 	 0.004527 	 0.036011
3.157347 	 7.208252 	 0.004133 	 0.035950
3.204025 	 7.215851 	 0.004474 	 0.035797
3.252063 	 7.213470 	 0.005305 	 0.037659
3.297835 	 7.216370 	 0.003036 	 0.036102
3.343607 	 7.213501 	 0.003579 	 0.035034
3.388925 	 7.217560 	 0.003345 	 0.033844
3.437416 	 7.206604 	 0.004346 	 0.035004
3.481828 	 7.205597 	 0.003185 	 0.034729
3.528053 	 7.218811 	 0.004325 	 0.034515
3.575638 	 7.211731 	 0.002024 	 0.031708
3.622769 	 7.221893 	 0.004005 	 0.032562
3.669447 	 7.215485 	 0.003824 	 0.033691
3.711594 	 7.228424 	 0.002035 	 0.032074
3.760991 	 7.219788 	 0.003409 	 0.032623
3.805403 	 7.208557 	 0.004048 	 0.032562
3.853441 	 7.206360 	 0.003558 	 0.032990
3.897400 	 7.220459 	 0.003345 	 0.030365
3.948157 	 7.210632 	 0.004836 	 0.034241
3.993022 	 7.208771 	 0.003313 	 0.034424
4.038341 	 7.221375 	 0.003334 	 0.033630
4.084566 	 7.215820 	 0.005124 	 0.035553
4.132150 	 7.211731 	 0.003121 	 0.035065
4.180188 	 7.210602 	 0.003143 	 0.033691
4.224600 	 7.215698 	 0.003143 	 0.032867
4.271732 	 7.217682 	 0.003185 	 0.031219
4.319316 	 7.210480 	 0.001875 	 0.031982
4.361916 	 7.210632 	 0.003920 	 0.032043
4.411766 	 7.217438 	 0.004474 	 0.034149
4.459351 	 7.221619 	 0.003036 	 0.033722

 Z Turning Point (V) = 3.785095 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 200 
 Frequency (Hz) = sen.
 
