5.570563 	 7.220520 	 0.001204 	 0.028351
5.524791 	 7.226715 	 0.002439 	 0.030731
5.474487 	 7.206055 	 0.000597 	 0.028625
5.432794 	 7.211334 	 0.002876 	 0.029633
5.382944 	 7.206512 	 0.000533 	 0.029541
5.339438 	 7.226593 	 0.001630 	 0.030945
5.292760 	 7.213715 	 -0.000032 	 0.027191
5.244269 	 7.213440 	 0.003047 	 0.028625
5.199403 	 7.208466 	 0.001577 	 0.029907
5.152272 	 7.216125 	 0.003643 	 0.030914
5.104687 	 7.209351 	 0.003334 	 0.029144
5.057556 	 7.215942 	 0.000937 	 0.028137
5.013597 	 7.212769 	 0.002109 	 0.028687
4.963293 	 7.205505 	 -0.000618 	 0.024963
4.920241 	 7.209564 	 0.001534 	 0.025970
4.870844 	 7.218445 	 0.001332 	 0.027283
4.825978 	 7.216431 	 0.001587 	 0.029022
4.781566 	 7.213318 	 0.001566 	 0.029236
4.733528 	 7.210480 	 0.002099 	 0.028595
4.687756 	 7.215607 	 0.001907 	 0.030121
4.637000 	 7.216339 	 0.001896 	 0.029999
4.597572 	 7.209198 	 0.002173 	 0.029999
4.549081 	 7.208984 	 0.001854 	 0.029938
4.505576 	 7.210602 	 0.002695 	 0.030823
4.455725 	 7.215820 	 0.002844 	 0.031036
4.407687 	 7.220764 	 0.000927 	 0.029846
4.365088 	 7.213440 	 0.002493 	 0.030945
4.317503 	 7.220490 	 0.001907 	 0.031250
4.269466 	 7.211731 	 0.003004 	 0.032074
4.225053 	 7.209747 	 0.001598 	 0.031799
4.174297 	 7.218964 	 0.002344 	 0.030304
4.129431 	 7.210358 	 0.002077 	 0.029724
4.083659 	 7.210571 	 0.004059 	 0.032074
4.040607 	 7.208527 	 0.000927 	 0.030273
3.993929 	 7.208435 	 0.001321 	 0.029236
3.942265 	 7.209747 	 0.002056 	 0.028992
3.900119 	 7.225128 	 0.002344 	 0.030273
3.851175 	 7.219208 	 0.002546 	 0.029663
3.807216 	 7.212769 	 0.002503 	 0.028992
3.762804 	 7.215912 	 0.002610 	 0.029327
3.712047 	 7.212402 	 0.002780 	 0.028778
3.664009 	 7.215851 	 0.001033 	 0.029510
3.617784 	 7.218536 	 0.001001 	 0.027863
3.572919 	 7.213348 	 0.002013 	 0.024628
3.527147 	 7.212524 	 0.002429 	 0.029083
3.478656 	 7.216278 	 0.002439 	 0.031921
3.435603 	 7.222839 	 0.001161 	 0.030762
3.387112 	 7.214386 	 0.001225 	 0.027435
3.342700 	 7.206451 	 0.001886 	 0.027557
3.296928 	 7.197052 	 0.001491 	 0.027954
3.250703 	 7.213806 	 0.002429 	 0.028748
3.203572 	 7.212708 	 0.002503 	 0.030212
3.156894 	 7.209076 	 0.001427 	 0.028503
3.110669 	 7.208527 	 0.001875 	 0.027985
3.062631 	 7.205902 	 0.001811 	 0.029816
3.017313 	 7.215698 	 0.003302 	 0.030090
2.969728 	 7.211090 	 0.002088 	 0.030334
2.924863 	 7.219666 	 0.003164 	 0.031403
2.881357 	 7.207550 	 0.001150 	 0.030243
2.830600 	 7.218597 	 0.003611 	 0.030487
2.785735 	 7.199493 	 0.003025 	 0.034454
2.740416 	 7.210937 	 0.003185 	 0.033691
2.692831 	 7.207703 	 0.001577 	 0.033051
2.646606 	 7.200317 	 0.003206 	 0.031952
2.602194 	 7.202545 	 0.002812 	 0.032593
2.551891 	 7.209412 	 0.001427 	 0.030304
2.510651 	 7.210144 	 0.002653 	 0.028717
2.463066 	 7.209167 	 0.002898 	 0.032166
2.414575 	 7.208527 	 0.003430 	 0.032104
2.368350 	 7.213318 	 0.004602 	 0.035278
2.322578 	 7.208649 	 0.004016 	 0.035645
2.273634 	 7.202515 	 0.002226 	 0.032379
2.227863 	 7.197845 	 0.003047 	 0.031281
2.183904 	 7.207489 	 0.001587 	 0.030701
2.133147 	 7.205841 	 0.001630 	 0.029236
2.090094 	 7.210571 	 0.002716 	 0.030670
2.041150 	 7.212463 	 0.001523 	 0.030823
1.994019 	 7.209442 	 0.002333 	 0.029572
1.950060 	 7.208679 	 0.003888 	 0.031433
1.902475 	 7.212585 	 0.003675 	 0.033020
1.860329 	 7.202698 	 0.003345 	 0.031982
1.810478 	 7.210327 	 0.002056 	 0.031281
1.761534 	 7.209564 	 0.002290 	 0.029785
1.719388 	 7.213196 	 0.002407 	 0.031006
1.671803 	 7.216278 	 0.003398 	 0.031921
1.626485 	 7.193420 	 0.003079 	 0.033447
1.578447 	 7.213379 	 0.003984 	 0.034119
1.532222 	 7.202972 	 0.004165 	 0.036011
1.485091 	 7.215454 	 0.003068 	 0.034241
1.438866 	 7.045319 	 0.031681 	 0.064636
1.390375 	 7.036407 	 0.031553 	 0.087952
1.347322 	 7.033813 	 0.029625 	 0.097534
1.299284 	 7.009308 	 0.036986 	 0.106567
1.254872 	 7.009613 	 0.033907 	 0.111145
1.205928 	 6.995544 	 0.030605 	 0.109894
1.159703 	 6.988464 	 0.032970 	 0.111084
1.113025 	 6.979675 	 0.033716 	 0.112396
1.065440 	 6.978394 	 0.034088 	 0.113617
1.020122 	 6.962799 	 0.038456 	 0.119354
0.974803 	 6.971588 	 0.040043 	 0.123749
0.929031 	 6.977295 	 0.039308 	 0.125092
0.880994 	 6.960602 	 0.044997 	 0.135162
0.837035 	 6.962677 	 0.038626 	 0.134186
0.788544 	 6.940643 	 0.043729 	 0.135681
0.745038 	 6.927429 	 0.040043 	 0.132660
0.694734 	 6.929199 	 0.047106 	 0.139008
0.648509 	 6.923584 	 0.044635 	 0.141602
0.603191 	 6.918945 	 0.048256 	 0.147552
0.556059 	 6.890778 	 0.052603 	 0.155792
0.511647 	 6.880310 	 0.052368 	 0.159485
0.463609 	 6.780792 	 0.056150 	 0.164459
0.417384 	 6.806976 	 0.064725 	 0.177979
0.371159 	 6.700592 	 0.062797 	 0.184448
0.326294 	 6.643280 	 0.063980 	 0.189667
0.275990 	 6.623993 	 0.070425 	 0.198578
0.231578 	 6.517914 	 0.073663 	 0.209137
0.187619 	 6.406372 	 0.080364 	 0.222321
