8.075322 	 7.206421 	 0.000884 	 0.032867
8.029097 	 7.217377 	 0.001108 	 0.028564
7.982872 	 7.213531 	 0.001481 	 0.028931
7.938007 	 7.215424 	 0.001214 	 0.028625
7.891782 	 7.221405 	 0.001438 	 0.028442
7.843744 	 7.215851 	 0.002642 	 0.029144
7.798878 	 7.208984 	 0.000948 	 0.027740
7.750841 	 7.210297 	 0.002141 	 0.029877
7.702803 	 7.216705 	 0.000607 	 0.027618
7.657484 	 7.215240 	 0.001992 	 0.028992
7.612166 	 7.221710 	 0.000916 	 0.028076
7.565941 	 7.217499 	 0.002770 	 0.028046
7.519716 	 7.211456 	 0.002141 	 0.028992
7.469412 	 7.192108 	 0.001534 	 0.028503
7.425906 	 7.209259 	 0.001214 	 0.028473
7.378775 	 7.219727 	 0.003100 	 0.029694
7.333910 	 7.215668 	 0.001704 	 0.029114
7.287231 	 7.224304 	 0.001321 	 0.028412
7.242819 	 7.227386 	 0.000746 	 0.024811
7.195688 	 7.205658 	 0.002525 	 0.027679
7.147197 	 7.229950 	 0.001534 	 0.028442
7.103238 	 7.221436 	 0.000671 	 0.029694
7.056560 	 7.227417 	 0.003238 	 0.029236
7.010788 	 7.213593 	 0.002290 	 0.030090
6.960937 	 7.216370 	 0.002482 	 0.030182
6.916525 	 7.212769 	 0.002099 	 0.029602
6.871660 	 7.223541 	 0.003707 	 0.032318
6.825435 	 7.214417 	 0.002461 	 0.031616
6.777850 	 7.207550 	 0.001566 	 0.030334
6.731625 	 7.207031 	 0.002013 	 0.030029
6.688120 	 7.216553 	 0.003132 	 0.031342
6.635550 	 7.218201 	 0.004368 	 0.033295
6.592044 	 7.209808 	 0.002152 	 0.033051
6.544006 	 7.219788 	 0.002450 	 0.031586
6.496875 	 7.215881 	 0.001886 	 0.030304
6.453822 	 7.224213 	 0.001097 	 0.028809
6.409410 	 7.211517 	 0.001768 	 0.027954
6.359560 	 7.212616 	 0.001502 	 0.028198
6.311522 	 7.208588 	 0.003206 	 0.031494
6.265750 	 7.212494 	 0.001470 	 0.030121
6.220885 	 7.212769 	 0.001715 	 0.029968
6.173300 	 7.223633 	 0.002322 	 0.029297
6.126169 	 7.215546 	 0.003569 	 0.032227
6.080850 	 7.220001 	 0.004421 	 0.033417
6.035985 	 7.216461 	 0.003260 	 0.033386
5.990666 	 7.213318 	 0.002684 	 0.032562
5.942175 	 7.207581 	 0.002929 	 0.032318
5.896404 	 7.207550 	 0.003473 	 0.032471
5.849272 	 7.219604 	 0.002290 	 0.031097
5.803047 	 7.213745 	 0.002152 	 0.031158
5.757729 	 7.209351 	 0.003398 	 0.032715
5.709691 	 7.202545 	 0.004123 	 0.034119
5.664372 	 7.213562 	 0.001406 	 0.031647
5.619054 	 7.199615 	 0.002493 	 0.033081
5.568750 	 7.211792 	 0.002376 	 0.031769
5.523885 	 7.213135 	 0.002216 	 0.030823
5.477206 	 7.213226 	 0.004698 	 0.033844
5.433247 	 7.215332 	 0.003036 	 0.033539
5.387929 	 7.203369 	 0.003302 	 0.033722
5.339891 	 7.213165 	 0.003079 	 0.032410
5.290494 	 7.212769 	 0.004155 	 0.033630
5.244722 	 7.214478 	 0.003377 	 0.033203
5.200763 	 7.221741 	 0.001875 	 0.033478
5.152725 	 7.206085 	 0.004708 	 0.034912
5.105141 	 7.211853 	 0.002056 	 0.032715
5.058463 	 7.220490 	 0.003760 	 0.033783
5.015863 	 7.229950 	 0.003132 	 0.033295
4.967825 	 7.220520 	 0.001140 	 0.030701
4.918428 	 7.213409 	 0.002376 	 0.031158
4.874469 	 7.213257 	 0.004421 	 0.032379
4.828244 	 7.214966 	 0.002951 	 0.032654
4.783832 	 7.214081 	 0.001609 	 0.030579
4.734435 	 7.213562 	 0.004453 	 0.033600
4.689116 	 7.228210 	 0.005167 	 0.036469
4.641078 	 7.226044 	 0.002013 	 0.033478
4.594400 	 7.217560 	 0.004165 	 0.034851
4.549535 	 7.228790 	 0.003100 	 0.032562
4.506029 	 7.219513 	 0.002024 	 0.031250
4.455725 	 7.201843 	 0.001886 	 0.029633
4.409047 	 7.218353 	 0.003941 	 0.032928
4.362369 	 7.209534 	 0.002919 	 0.032166
4.316144 	 7.216187 	 0.003537 	 0.032684
4.272638 	 7.205292 	 0.003047 	 0.032745
4.222334 	 7.209442 	 0.002056 	 0.031372
4.177922 	 7.221283 	 0.002993 	 0.031799
4.131244 	 7.212433 	 0.002567 	 0.029419
4.083659 	 7.212585 	 0.003899 	 0.031860
4.038341 	 7.210327 	 0.004069 	 0.030853
3.993022 	 7.218323 	 0.003558 	 0.031860
3.946344 	 7.215546 	 0.001087 	 0.030853
3.898306 	 7.219208 	 0.002418 	 0.030151
3.852534 	 7.222229 	 0.001960 	 0.029785
3.807669 	 7.205841 	 0.002972 	 0.030945
3.760085 	 7.213013 	 0.003611 	 0.032349
3.711140 	 7.206787 	 0.002493 	 0.031860
3.665369 	 7.218506 	 0.003665 	 0.032288
3.620503 	 7.202820 	 0.005561 	 0.034515
3.572919 	 7.209595 	 0.003004 	 0.034454
3.528053 	 7.210419 	 0.005049 	 0.034515
3.482281 	 7.211273 	 0.004027 	 0.035919
3.434697 	 7.202698 	 0.003888 	 0.035706
3.393457 	 7.213043 	 0.004985 	 0.037262
3.339528 	 7.218597 	 0.005571 	 0.036957
3.294209 	 7.213135 	 0.005422 	 0.036285
3.249797 	 7.214630 	 0.005891 	 0.038116
3.204932 	 7.213287 	 0.002759 	 0.036407
3.156441 	 7.216248 	 0.004602 	 0.038055
3.111122 	 7.209351 	 0.004101 	 0.037506
3.064897 	 7.215424 	 0.004368 	 0.036163
3.017313 	 7.200470 	 0.005603 	 0.037842
2.971088 	 7.213196 	 0.004506 	 0.037445
2.924863 	 7.208344 	 0.006104 	 0.038635
2.878185 	 7.211700 	 0.005167 	 0.038788
2.832866 	 7.209167 	 0.004708 	 0.037689
2.783015 	 7.213348 	 0.004112 	 0.035614
2.741322 	 7.205963 	 0.004378 	 0.035370
2.692378 	 7.205536 	 0.004389 	 0.035858
2.647513 	 7.206299 	 0.004879 	 0.035645
2.599475 	 7.215485 	 0.005678 	 0.036591
2.554156 	 7.214447 	 0.004101 	 0.036835
2.506119 	 7.208588 	 0.004953 	 0.035461
2.461253 	 7.209808 	 0.004890 	 0.035919
2.417294 	 7.213745 	 0.006541 	 0.038300
2.368803 	 7.208649 	 0.006200 	 0.041229
2.322125 	 7.211639 	 0.006445 	 0.041870
2.274088 	 7.212769 	 0.005603 	 0.038574
