4.316144 	 7.202942 	 0.003611 	 0.036774
4.269012 	 7.221741 	 0.004123 	 0.036255
4.225053 	 7.210632 	 0.005486 	 0.037384
4.177469 	 7.206299 	 0.003888 	 0.037079
4.130338 	 7.218536 	 0.002748 	 0.034912
4.085019 	 7.213348 	 0.003643 	 0.034332
4.038794 	 7.226715 	 0.004016 	 0.034943
3.992569 	 7.212616 	 0.003973 	 0.034424
3.944078 	 7.219482 	 0.004421 	 0.035461
3.900119 	 7.213684 	 0.003164 	 0.035004
3.853441 	 7.209167 	 0.005017 	 0.034576
3.808122 	 7.231293 	 0.003462 	 0.035156
3.760991 	 7.218506 	 0.005188 	 0.035217
3.714313 	 7.206421 	 0.003579 	 0.033813
3.666275 	 7.209351 	 0.004400 	 0.035065
3.620503 	 7.220734 	 0.003973 	 0.036133
3.574278 	 7.216736 	 0.003835 	 0.033997
3.528506 	 7.206451 	 0.004410 	 0.035522
3.480469 	 7.210449 	 0.005039 	 0.036804
3.436057 	 7.221710 	 0.004975 	 0.036835
3.388472 	 7.216034 	 0.004389 	 0.037292
3.343607 	 7.215485 	 0.003196 	 0.032349
3.296928 	 7.222351 	 0.005497 	 0.036407
3.249797 	 7.204742 	 0.004176 	 0.035919
3.202666 	 7.208893 	 0.003633 	 0.033447
3.154175 	 7.211578 	 0.002621 	 0.033508
3.109309 	 7.209503 	 0.004996 	 0.035126
3.064444 	 7.206085 	 0.004048 	 0.035187
3.016406 	 7.221283 	 0.004463 	 0.037415
2.971994 	 7.203705 	 0.005646 	 0.038391
2.925769 	 7.213684 	 0.004570 	 0.037964
2.879544 	 7.206390 	 0.007702 	 0.040497
2.827881 	 7.221375 	 0.004389 	 0.040314
2.786188 	 7.214783 	 0.004911 	 0.039185
2.739056 	 7.199738 	 0.005529 	 0.037872
2.690565 	 7.202972 	 0.004453 	 0.038025
2.645247 	 7.216675 	 0.004517 	 0.038544
2.599928 	 7.213593 	 0.004708 	 0.037659
2.551891 	 7.198761 	 0.005667 	 0.034393
2.506572 	 7.225616 	 0.005635 	 0.035553
2.459894 	 7.210571 	 0.004985 	 0.037537
2.413669 	 7.208496 	 0.004059 	 0.036926
2.366991 	 7.206390 	 0.005348 	 0.037079
2.320312 	 7.222748 	 0.005603 	 0.037354
2.274994 	 7.200531 	 0.005167 	 0.039764
2.226050 	 7.209351 	 0.004868 	 0.040009
2.180278 	 7.202850 	 0.005625 	 0.039307
2.135413 	 7.210907 	 0.005433 	 0.038086
2.088281 	 7.215668 	 0.005710 	 0.039490
2.043416 	 7.208282 	 0.005337 	 0.038422
1.995831 	 7.217743 	 0.005731 	 0.039062
1.951419 	 7.198792 	 0.003718 	 0.037262
1.902022 	 7.206543 	 0.006210 	 0.039215
1.859422 	 7.200073 	 0.004559 	 0.038666
1.812744 	 7.210968 	 0.006594 	 0.040192
1.765613 	 7.202759 	 0.007020 	 0.043030
1.717575 	 7.210327 	 0.006210 	 0.040192
1.673616 	 7.206573 	 0.005902 	 0.040253
1.624672 	 7.214417 	 0.004623 	 0.038086
1.579807 	 7.210358 	 0.007116 	 0.039856
1.533582 	 7.054565 	 0.038168 	 0.073364
1.482825 	 7.034332 	 0.039607 	 0.102509
1.435693 	 7.027557 	 0.041045 	 0.117798
1.392187 	 7.014496 	 0.040619 	 0.125092
1.347322 	 7.005646 	 0.041045 	 0.129944
1.299738 	 7.012085 	 0.043441 	 0.134064
1.253513 	 6.996368 	 0.042387 	 0.137787
1.206834 	 6.995941 	 0.049258 	 0.143311
1.162875 	 6.991821 	 0.048608 	 0.148437
1.116650 	 6.978333 	 0.046989 	 0.149994
1.066347 	 6.988403 	 0.049386 	 0.150513
1.021935 	 6.978790 	 0.049865 	 0.154358
0.971631 	 6.958221 	 0.055085 	 0.160889
0.927672 	 6.962555 	 0.048725 	 0.160065
0.881900 	 6.969391 	 0.047958 	 0.156036
0.834769 	 6.963715 	 0.045391 	 0.154022
0.789450 	 6.950256 	 0.045274 	 0.147400
0.743225 	 6.937592 	 0.049247 	 0.149689
0.694734 	 6.926331 	 0.046936 	 0.148560
0.651682 	 6.927185 	 0.050366 	 0.153381
0.606816 	 6.900452 	 0.047894 	 0.154175
0.559685 	 6.896332 	 0.047756 	 0.151520
0.512100 	 6.870728 	 0.049141 	 0.153687
0.465875 	 6.829651 	 0.055862 	 0.161072
0.418744 	 6.788361 	 0.063895 	 0.174988
0.368893 	 6.734680 	 0.063671 	 0.184814
0.322668 	 6.717590 	 0.064694 	 0.189880
0.278256 	 6.664276 	 0.068209 	 0.195984
0.234297 	 6.572174 	 0.069903 	 0.202515
0.188525 	 6.469818 	 0.065152 	 0.201294
0.138222 	 6.389160 	 0.072843 	 0.206909
0.091544 	 6.214691 	 0.077956 	 0.219025
0.045772 	 6.127228 	 0.077370 	 0.225128
0.000000 	 5.420776 	 0.146165 	 0.300171
0.044865 	 5.842041 	 0.096641 	 0.310455
0.090184 	 6.266693 	 0.080534 	 0.276398
0.137769 	 6.420380 	 0.069146 	 0.243317
0.186259 	 6.555237 	 0.069732 	 0.225159
0.231578 	 6.632263 	 0.067943 	 0.214966
0.279616 	 6.693542 	 0.061785 	 0.204041
0.325388 	 6.760742 	 0.069999 	 0.204468
0.374332 	 6.767395 	 0.061753 	 0.199738
0.416478 	 6.809540 	 0.060443 	 0.192444
0.464516 	 6.824310 	 0.059655 	 0.187256
0.510287 	 6.865723 	 0.057546 	 0.182404
0.554247 	 6.880157 	 0.060400 	 0.182220
0.603644 	 6.906616 	 0.057418 	 0.181000
0.650322 	 6.905457 	 0.060081 	 0.182556
0.697906 	 6.916870 	 0.054147 	 0.173706
0.743225 	 6.939575 	 0.053636 	 0.172089
0.789450 	 6.969543 	 0.054126 	 0.168549
0.834769 	 6.948303 	 0.050430 	 0.165161
0.883260 	 6.972107 	 0.049695 	 0.160919
0.925406 	 6.985504 	 0.050291 	 0.158997
0.972537 	 6.990265 	 0.052454 	 0.160919
1.020575 	 6.982147 	 0.053572 	 0.163940
1.065894 	 6.997772 	 0.051122 	 0.162720
1.113931 	 6.993378 	 0.045551 	 0.154602
1.156531 	 6.993683 	 0.052933 	 0.157288
1.207741 	 7.002472 	 0.047564 	 0.156219
1.252153 	 7.004547 	 0.044070 	 0.149994
1.299284 	 7.015625 	 0.043484 	 0.144562
1.346416 	 7.019226 	 0.040427 	 0.137848
1.392641 	 7.022583 	 0.043473 	 0.136658
1.438866 	 7.031311 	 0.041417 	 0.137299
1.485997 	 7.034424 	 0.041705 	 0.135376
1.529050 	 7.043579 	 0.047575 	 0.141815
1.577541 	 7.039337 	 0.047596 	 0.145905
1.624672 	 7.050659 	 0.041641 	 0.142548
1.670897 	 7.062317 	 0.043399 	 0.139893
1.716669 	 7.068634 	 0.045039 	 0.141479
1.764253 	 7.074707 	 0.040416 	 0.138367
1.814557 	 7.079315 	 0.038286 	 0.132568
1.861688 	 7.077332 	 0.039990 	 0.131683
1.902475 	 7.088684 	 0.036517 	 0.126862
1.950966 	 7.078644 	 0.033045 	 0.120972
1.996284 	 7.093506 	 0.029998 	 0.113129
2.042963 	 7.106262 	 0.030786 	 0.109192
2.091000 	 7.087677 	 0.028059 	 0.104614
