4.919788 	 7.206238 	 0.001960 	 0.026093
4.872656 	 7.204437 	 0.001864 	 0.027466
4.827791 	 7.208984 	 0.000937 	 0.027954
4.782472 	 7.193756 	 0.001225 	 0.027405
4.734435 	 7.212280 	 0.001609 	 0.028198
4.690022 	 7.208618 	 0.000554 	 0.027008
4.643797 	 7.202759 	 0.001683 	 0.027618
4.593040 	 7.212402 	 0.000117 	 0.025818
4.549535 	 7.210876 	 0.001555 	 0.026672
4.504216 	 7.202667 	 0.000288 	 0.025970
4.455725 	 7.213593 	 0.000682 	 0.026245
4.410860 	 7.212860 	 0.002514 	 0.028809
4.366901 	 7.205658 	 0.000650 	 0.027740
4.316144 	 7.216400 	 0.000256 	 0.027344
4.275810 	 7.208801 	 0.001193 	 0.028137
4.223241 	 7.206512 	 0.000660 	 0.026062
4.182454 	 7.203613 	 0.001971 	 0.028198
4.133510 	 7.209473 	 0.001587 	 0.029602
4.087738 	 7.204468 	 0.002109 	 0.027740
4.038341 	 7.197784 	 0.001736 	 0.029053
3.994835 	 7.209503 	 0.001374 	 0.028076
3.945438 	 7.208496 	 0.001204 	 0.027496
3.901479 	 7.196960 	 0.000735 	 0.027618
3.853894 	 7.206024 	 0.001747 	 0.027100
3.805856 	 7.205811 	 0.002929 	 0.028473
3.763710 	 7.209595 	 0.000011 	 0.028381
3.715672 	 7.207428 	 0.000895 	 0.026184
3.670807 	 7.199371 	 0.000160 	 0.026794
3.620956 	 7.207672 	 0.001566 	 0.026611
3.576091 	 7.208588 	 0.001097 	 0.026978
3.531679 	 7.214752 	 0.001438 	 0.028381
3.481375 	 7.209595 	 0.001832 	 0.028046
3.437869 	 7.208893 	 -0.000138 	 0.028534
3.387566 	 7.209290 	 0.001758 	 0.026825
3.343607 	 7.214600 	 0.001108 	 0.026886
3.295569 	 7.213898 	 0.001023 	 0.027588
3.252969 	 7.209137 	 -0.000256 	 0.026337
3.202666 	 7.209564 	 -0.000266 	 0.024414
3.157800 	 7.215759 	 0.001438 	 0.025635
3.111122 	 7.199646 	 0.003867 	 0.030518
3.065804 	 7.210693 	 0.001726 	 0.029938
3.019579 	 7.203247 	 0.002173 	 0.029907
2.973354 	 7.203430 	 0.001023 	 0.028656
2.924863 	 7.209412 	 0.001491 	 0.028076
2.879091 	 7.200745 	 0.001193 	 0.027069
2.831960 	 7.213776 	 0.001960 	 0.027435
2.787094 	 7.213898 	 0.000607 	 0.027649
2.740416 	 7.202942 	 0.002013 	 0.029907
2.692378 	 7.206757 	 0.002003 	 0.030243
2.645700 	 7.193817 	 0.002237 	 0.031250
2.599928 	 7.197540 	 0.001534 	 0.029205
2.552797 	 7.204865 	 0.000501 	 0.028473
2.507025 	 7.207611 	 0.001225 	 0.026825
2.461253 	 7.201019 	 0.001971 	 0.029053
2.415482 	 7.216370 	 0.001044 	 0.027252
2.367897 	 7.197937 	 0.001395 	 0.028900
2.323032 	 7.205933 	 0.000895 	 0.027649
2.278619 	 7.207703 	 0.000969 	 0.028015
2.231035 	 7.203156 	 0.001055 	 0.027435
2.182091 	 7.221802 	 0.002035 	 0.028442
2.137225 	 7.204987 	 0.002269 	 0.028351
2.086922 	 7.200623 	 0.001822 	 0.029419
2.043416 	 7.212891 	 0.002834 	 0.031097
1.996738 	 7.199799 	 0.002621 	 0.034576
1.949153 	 7.202911 	 0.002684 	 0.033783
1.906554 	 7.202728 	 0.000927 	 0.031250
1.859875 	 7.202972 	 0.001289 	 0.029724
1.809119 	 7.212921 	 0.001619 	 0.028656
1.766066 	 7.214355 	 0.000916 	 0.029419
1.717575 	 7.187866 	 0.003143 	 0.030792
1.671803 	 7.201813 	 0.003888 	 0.034119
1.624219 	 7.196747 	 0.002535 	 0.033203
1.578900 	 7.202637 	 0.002621 	 0.032074
1.533128 	 7.194031 	 0.004165 	 0.032867
1.488263 	 7.034332 	 0.027782 	 0.060120
1.440678 	 7.035095 	 0.029838 	 0.081512
1.393094 	 7.022827 	 0.028783 	 0.090668
1.345509 	 7.022308 	 0.032554 	 0.098450
1.301097 	 7.004700 	 0.033183 	 0.106384
1.252606 	 7.015625 	 0.034578 	 0.111542
1.205928 	 7.013428 	 0.031148 	 0.111084
1.162422 	 6.993652 	 0.031479 	 0.108429
1.112572 	 7.005585 	 0.035527 	 0.113098
1.069519 	 6.996246 	 0.031308 	 0.110931
1.021028 	 6.981781 	 0.032501 	 0.111420
0.977069 	 6.976501 	 0.030488 	 0.108185
0.924953 	 6.990662 	 0.036081 	 0.112762
0.882353 	 6.975922 	 0.043601 	 0.124329
0.837488 	 6.974548 	 0.047149 	 0.137512
0.788997 	 6.947662 	 0.046829 	 0.143036
0.746851 	 6.938477 	 0.052549 	 0.153107
0.697000 	 6.938599 	 0.051399 	 0.158081
0.649869 	 6.921417 	 0.054605 	 0.163239
0.606363 	 6.892853 	 0.054414 	 0.165955
0.555153 	 6.888580 	 0.056139 	 0.169586
0.510287 	 6.882568 	 0.056203 	 0.169495
0.465875 	 6.865631 	 0.056129 	 0.171967
0.416478 	 6.855438 	 0.051793 	 0.167786
0.373878 	 6.799713 	 0.052017 	 0.163910
0.324028 	 6.748688 	 0.052081 	 0.162689
0.275990 	 6.592865 	 0.059410 	 0.169342
0.233391 	 6.549866 	 0.060358 	 0.177673
0.186713 	 6.565186 	 0.055330 	 0.174072
0.140034 	 6.359558 	 0.065120 	 0.182953
0.093810 	 6.020416 	 0.083943 	 0.210022
0.045772 	 5.846985 	 0.081716 	 0.226105
0.000000 	 5.581573 	 0.115890 	 0.269867
0.045772 	 5.650543 	 0.106399 	 0.293762
0.094263 	 6.267487 	 0.062552 	 0.252747
0.141394 	 6.452545 	 0.060124 	 0.215698
0.184900 	 6.578979 	 0.059143 	 0.196442
0.233844 	 6.653290 	 0.055926 	 0.185394
0.282788 	 6.695343 	 0.055745 	 0.179382
0.325388 	 6.754547 	 0.053530 	 0.172974
