11.228137 	 7.189575 	 0.003728 	 0.033508
11.183272 	 7.198273 	 0.002578 	 0.031860
11.135687 	 7.205109 	 0.003963 	 0.035706
11.089915 	 7.196472 	 0.003952 	 0.034729
11.044144 	 7.199005 	 0.003675 	 0.034363
10.997012 	 7.198944 	 0.003004 	 0.032928
10.948975 	 7.199524 	 0.003143 	 0.032990
10.900937 	 7.200409 	 0.005028 	 0.035034
10.855165 	 7.206726 	 0.002759 	 0.033295
10.811659 	 7.206116 	 0.003185 	 0.033173
10.764075 	 7.208557 	 0.004378 	 0.034058
10.721928 	 7.200653 	 0.003611 	 0.035248
10.672078 	 7.201263 	 0.003643 	 0.034149
10.624040 	 7.195709 	 0.004495 	 0.034363
10.577362 	 7.192444 	 0.004826 	 0.034637
10.532043 	 7.197357 	 0.003515 	 0.033966
10.487178 	 7.202698 	 0.003004 	 0.031830
10.438234 	 7.200836 	 0.005039 	 0.033508
10.396541 	 7.192291 	 0.005912 	 0.037750
10.348503 	 7.197021 	 0.003931 	 0.036469
10.300012 	 7.199493 	 0.002067 	 0.034698
10.255600 	 7.205750 	 0.004570 	 0.034546
10.208469 	 7.204559 	 0.003419 	 0.033630
10.161337 	 7.198700 	 0.002929 	 0.032837
10.114659 	 7.203400 	 0.004005 	 0.032837
10.068887 	 7.197144 	 0.006040 	 0.035522
10.023116 	 7.211456 	 0.003483 	 0.036346
9.973265 	 7.192596 	 0.004708 	 0.035645
9.928853 	 7.203003 	 0.003238 	 0.035278
9.883987 	 7.197571 	 0.004666 	 0.034149
9.835950 	 7.203156 	 0.003057 	 0.034576
9.788365 	 7.193481 	 0.004186 	 0.033600
9.743500 	 7.204285 	 0.004421 	 0.035492
9.694102 	 7.191620 	 0.004400 	 0.034729
9.653769 	 7.206146 	 0.003707 	 0.033325
9.608450 	 7.190582 	 0.005049 	 0.034607
9.556787 	 7.188782 	 0.005444 	 0.037628
9.509656 	 7.197479 	 0.004922 	 0.036713
9.465697 	 7.203308 	 0.004687 	 0.037292
9.418112 	 7.193268 	 0.005337 	 0.039276
9.371887 	 7.193634 	 0.004645 	 0.037201
9.327475 	 7.190613 	 0.003515 	 0.036926
9.276718 	 7.194763 	 0.004453 	 0.034943
9.232759 	 7.194885 	 0.002674 	 0.032867
9.184268 	 7.202667 	 0.004602 	 0.035248
9.143028 	 7.197540 	 0.006029 	 0.037109
9.092271 	 7.201111 	 0.004527 	 0.037720
9.047859 	 7.199615 	 0.004495 	 0.037384
9.002087 	 7.203400 	 0.005657 	 0.038391
8.950877 	 7.209534 	 0.003068 	 0.037201
8.908731 	 7.196289 	 0.005337 	 0.036346
8.862506 	 7.191254 	 0.003665 	 0.035309
8.813109 	 7.203705 	 0.005529 	 0.036194
8.769150 	 7.192535 	 0.005582 	 0.037354
8.720659 	 7.189941 	 0.005625 	 0.036987
8.674887 	 7.196411 	 0.006935 	 0.041016
8.629568 	 7.195709 	 0.005912 	 0.039978
8.581078 	 7.205475 	 0.005007 	 0.037018
8.534853 	 7.196167 	 0.006413 	 0.039703
8.487721 	 7.206665 	 0.003590 	 0.037109
8.443309 	 7.187805 	 0.004666 	 0.034088
8.396178 	 7.199432 	 0.003665 	 0.034637
8.349500 	 7.190552 	 0.005689 	 0.036713
8.304634 	 7.208832 	 0.005049 	 0.037628
8.256143 	 7.191528 	 0.004155 	 0.035858
8.211731 	 7.198822 	 0.003803 	 0.036407
8.166412 	 7.190765 	 0.005444 	 0.034760
8.118828 	 7.196045 	 0.004218 	 0.034210
8.071696 	 7.195465 	 0.004368 	 0.033966
8.026378 	 7.197418 	 0.004698 	 0.035645
7.978340 	 7.206421 	 0.004602 	 0.036255
7.933928 	 7.186432 	 0.004879 	 0.037506
7.888609 	 7.182495 	 0.005550 	 0.036926
7.841931 	 7.196045 	 0.004506 	 0.037109
7.795253 	 7.200317 	 0.004858 	 0.036896
7.748122 	 7.203461 	 0.005912 	 0.038391
7.698724 	 7.197205 	 0.005689 	 0.038727
