4.637453 	 7.221893 	 0.003451 	 0.033478
4.594400 	 7.220306 	 0.002290 	 0.032837
4.542737 	 7.210724 	 0.002493 	 0.030975
4.500137 	 7.202576 	 0.002610 	 0.031738
4.451193 	 7.220215 	 0.000905 	 0.029510
4.405421 	 7.202728 	 0.002898 	 0.030731
4.357837 	 7.212677 	 0.003483 	 0.032135
4.313425 	 7.208862 	 0.004133 	 0.035126
4.266293 	 7.206177 	 0.003494 	 0.033386
4.218256 	 7.218719 	 0.002226 	 0.031097
4.172484 	 7.211639 	 0.002056 	 0.028229
4.129431 	 7.224640 	 0.001907 	 0.028412
4.077768 	 7.205902 	 0.000852 	 0.026550
4.034262 	 7.221680 	 0.001161 	 0.026764
3.988490 	 7.219391 	 0.001406 	 0.028412
3.939999 	 7.218872 	 0.002120 	 0.028168
3.892868 	 7.212646 	 0.002567 	 0.030182
3.847549 	 7.212738 	 0.002791 	 0.030579
3.800871 	 7.218933 	 0.000501 	 0.028198
3.754193 	 7.208710 	 0.002493 	 0.029755
3.706155 	 7.222565 	 0.002067 	 0.028046
3.664915 	 7.213959 	 0.002951 	 0.030609
3.618237 	 7.208618 	 0.001694 	 0.029846
3.570653 	 7.227478 	 0.002653 	 0.030670
3.523975 	 7.221588 	 0.002674 	 0.031189
3.476390 	 7.220490 	 0.002205 	 0.032715
3.431525 	 7.214752 	 0.003281 	 0.032104
3.384393 	 7.217865 	 0.003686 	 0.033569
3.337262 	 7.208466 	 0.001630 	 0.031647
3.290584 	 7.214722 	 0.002567 	 0.031342
3.242093 	 7.215576 	 0.001374 	 0.030212
3.197681 	 7.218536 	 0.003015 	 0.031464
3.153722 	 7.203613 	 0.003143 	 0.032837
3.105684 	 7.224426 	 0.002663 	 0.032227
3.059912 	 7.210175 	 0.003696 	 0.033112
3.013234 	 7.221252 	 0.001534 	 0.030884
2.966103 	 7.212921 	 0.002450 	 0.029388
2.920331 	 7.219910 	 0.002972 	 0.030762
2.875012 	 7.210754 	 0.004623 	 0.032684
2.829694 	 7.208466 	 0.001886 	 0.031982
2.780296 	 7.208527 	 0.002429 	 0.031311
2.735431 	 7.219971 	 0.001886 	 0.030426
2.686940 	 7.214722 	 0.003036 	 0.031372
2.637543 	 7.219513 	 0.002067 	 0.030579
2.597662 	 7.221802 	 0.004229 	 0.033264
2.546906 	 7.199402 	 0.004336 	 0.031036
2.502493 	 7.217041 	 0.001502 	 0.030151
2.452190 	 7.216370 	 0.001214 	 0.028656
2.407777 	 7.208527 	 0.002525 	 0.028870
2.364272 	 7.208527 	 0.003121 	 0.030792
2.318500 	 7.216309 	 0.004602 	 0.033112
2.270462 	 7.215576 	 0.002663 	 0.033447
2.222878 	 7.209381 	 0.005103 	 0.036255
2.178012 	 7.210266 	 0.002631 	 0.034027
2.131334 	 7.221222 	 0.003686 	 0.034027
2.085109 	 7.212585 	 0.003047 	 0.032135
2.038431 	 7.205505 	 0.003547 	 0.032745
1.992659 	 7.205627 	 0.003760 	 0.033142
1.946887 	 7.209381 	 0.003878 	 0.036011
1.900662 	 7.213043 	 0.003537 	 0.033875
1.850812 	 7.207794 	 0.003675 	 0.034302
1.805040 	 7.216217 	 0.002653 	 0.032471
1.761987 	 7.221344 	 0.003792 	 0.030884
1.714856 	 7.209381 	 0.001619 	 0.028198
1.666818 	 7.218536 	 0.003665 	 0.029907
1.621500 	 7.209412 	 0.002557 	 0.029907
1.577994 	 7.195435 	 0.003728 	 0.033142
1.525424 	 7.210419 	 0.003867 	 0.033020
1.483731 	 7.197693 	 0.002024 	 0.030762
1.435240 	 7.207428 	 0.002706 	 0.031464
1.387656 	 7.213104 	 0.004027 	 0.032227
1.341431 	 7.070038 	 0.030605 	 0.062744
1.295659 	 7.020233 	 0.033961 	 0.089417
1.251247 	 7.020660 	 0.037593 	 0.107269
1.203662 	 7.013458 	 0.039362 	 0.119232
1.155171 	 7.000366 	 0.037327 	 0.122009
1.110759 	 6.985565 	 0.034525 	 0.119904
1.066347 	 6.990234 	 0.039330 	 0.124084
1.019215 	 6.984619 	 0.040320 	 0.127289
0.973444 	 6.986420 	 0.039202 	 0.127441
0.928125 	 6.980164 	 0.044113 	 0.133698
0.878728 	 6.974854 	 0.043378 	 0.136780
0.832050 	 6.972290 	 0.043846 	 0.138947
0.785371 	 6.958252 	 0.041322 	 0.139465
0.737787 	 6.942566 	 0.045391 	 0.140015
0.694281 	 6.936493 	 0.044517 	 0.140625
0.644884 	 6.929382 	 0.043346 	 0.140808
0.600018 	 6.916901 	 0.045689 	 0.141785
0.557872 	 6.893341 	 0.047948 	 0.147247
0.505302 	 6.869202 	 0.052379 	 0.155365
0.463156 	 6.845673 	 0.054829 	 0.162384
0.416025 	 6.841156 	 0.057567 	 0.169373
0.368893 	 6.804169 	 0.055649 	 0.172028
0.322215 	 6.737213 	 0.061221 	 0.177948
0.275537 	 6.614929 	 0.062744 	 0.184692
0.231578 	 6.587036 	 0.066877 	 0.191223
0.181274 	 6.496277 	 0.068656 	 0.197937
0.137769 	 6.316803 	 0.076294 	 0.211365
0.090637 	 5.968506 	 0.090068 	 0.234436
0.043959 	 5.524963 	 0.132263 	 0.293488
0.000000 	 5.237183 	 0.148413 	 0.356018
0.045319 	 5.778076 	 0.097525 	 0.335266
0.089278 	 6.027313 	 0.087916 	 0.296021
0.138222 	 6.125092 	 0.084859 	 0.270264
0.181728 	 6.322021 	 0.077754 	 0.250519
0.227046 	 6.400330 	 0.075495 	 0.238129
0.277803 	 6.595642 	 0.070148 	 0.223846
0.320856 	 6.666168 	 0.066664 	 0.212616
0.369347 	 6.694122 	 0.064193 	 0.203094
0.415118 	 6.723267 	 0.058952 	 0.192535
0.460890 	 6.804413 	 0.053966 	 0.181732
0.508475 	 6.831116 	 0.056736 	 0.176788
0.555153 	 6.868256 	 0.058930 	 0.178375
0.601378 	 6.867401 	 0.053625 	 0.175232
0.644431 	 6.899323 	 0.058547 	 0.176117
0.693828 	 6.903107 	 0.051878 	 0.170532
0.737787 	 6.928314 	 0.049812 	 0.164459
0.788091 	 6.914398 	 0.049833 	 0.160645
0.832050 	 6.945618 	 0.045849 	 0.153564
0.880540 	 6.947327 	 0.042472 	 0.147278
0.928125 	 6.968872 	 0.046371 	 0.145752
0.971631 	 6.970703 	 0.044507 	 0.145508
1.020122 	 6.982330 	 0.044422 	 0.144318
1.066800 	 6.990295 	 0.041311 	 0.138885
1.110759 	 6.999329 	 0.043154 	 0.139191
1.159703 	 6.981384 	 0.039468 	 0.136658
1.202303 	 7.003387 	 0.044986 	 0.138489
1.250340 	 6.995911 	 0.037465 	 0.134399
1.297018 	 6.999847 	 0.044166 	 0.134857
1.342337 	 7.007477 	 0.038605 	 0.132874
1.389922 	 7.001373 	 0.034547 	 0.126373
1.438412 	 7.019257 	 0.036027 	 0.122864
1.479652 	 7.025055 	 0.033471 	 0.118530
1.529503 	 7.028534 	 0.037753 	 0.119049
1.574368 	 7.033661 	 0.037497 	 0.122467
1.620593 	 7.045502 	 0.037945 	 0.123505
1.666818 	 7.056549 	 0.034547 	 0.119659
1.716216 	 7.069427 	 0.037124 	 0.120941
1.760175 	 7.058136 	 0.036901 	 0.121094
1.810931 	 7.066315 	 0.037401 	 0.122803
1.853078 	 7.082397 	 0.038765 	 0.124115
1.898849 	 7.060547 	 0.042121 	 0.129913
1.945981 	 7.070709 	 0.038350 	 0.129517
1.994925 	 7.073425 	 0.034813 	 0.122284
2.037978 	 7.092041 	 0.032150 	 0.116882
2.084203 	 7.089294 	 0.033854 	 0.114319
