10.579175 	 7.204285 	 -0.000138 	 0.026276
10.533856 	 7.200348 	 0.000692 	 0.026276
10.487631 	 7.198639 	 -0.000213 	 0.026245
10.442766 	 7.208435 	 0.000671 	 0.027008
10.396088 	 7.199371 	 -0.000405 	 0.024475
10.346690 	 7.196198 	 0.000096 	 0.024536
10.303185 	 7.209442 	 -0.000245 	 0.022369
10.255147 	 7.196503 	 -0.000085 	 0.022675
10.208015 	 7.187866 	 0.000224 	 0.024231
10.160431 	 7.201416 	 -0.000128 	 0.025177
10.116925 	 7.191345 	 0.000618 	 0.023926
10.071153 	 7.197327 	 0.001246 	 0.026642
10.022662 	 7.202820 	 0.000309 	 0.025604
9.976437 	 7.198608 	 0.001140 	 0.026642
9.930666 	 7.193085 	 0.000202 	 0.026001
9.883987 	 7.188812 	 0.000138 	 0.025024
9.837309 	 7.194611 	 0.000181 	 0.025665
9.792897 	 7.199371 	 0.000629 	 0.024933
9.746219 	 7.203094 	 0.000852 	 0.024689
9.699994 	 7.199188 	 0.000373 	 0.024109
9.650597 	 7.207367 	 0.000032 	 0.024628
9.602559 	 7.203125 	 -0.000085 	 0.023285
9.562679 	 7.195465 	 -0.000820 	 0.023132
9.512375 	 7.203278 	 0.000288 	 0.023682
9.465697 	 7.193542 	 0.000149 	 0.023682
9.422191 	 7.198700 	 0.000117 	 0.025787
9.375060 	 7.196472 	 0.000000 	 0.024719
9.327022 	 7.190552 	 0.000138 	 0.025482
9.280344 	 7.199524 	 -0.001204 	 0.023224
9.234572 	 7.195709 	 0.001545 	 0.026154
9.185175 	 7.190491 	 0.000905 	 0.026184
9.141669 	 7.188873 	 -0.000352 	 0.025574
9.094537 	 7.200256 	 0.000501 	 0.024689
9.048766 	 7.196045 	 -0.000213 	 0.024231
8.998915 	 7.201630 	 0.000511 	 0.026031
8.954503 	 7.200470 	 0.000234 	 0.024170
8.906918 	 7.198364 	 -0.000266 	 0.024506
8.864319 	 7.194794 	 0.000884 	 0.026367
8.816281 	 7.205414 	 -0.000224 	 0.025055
8.771416 	 7.196960 	 0.000490 	 0.025757
8.723378 	 7.204315 	 0.000032 	 0.025391
8.676247 	 7.199463 	 -0.000309 	 0.026337
8.631381 	 7.195648 	 -0.000756 	 0.023590
8.584250 	 7.199310 	 0.000181 	 0.025085
8.538478 	 7.196533 	 -0.000905 	 0.023102
8.492706 	 7.199524 	 0.000064 	 0.024078
8.443309 	 7.196442 	 0.000874 	 0.024353
8.398444 	 7.210541 	 0.000682 	 0.026245
8.351312 	 7.192108 	 -0.000245 	 0.024231
8.306447 	 7.197418 	 0.000096 	 0.024078
8.258862 	 7.193390 	 -0.000597 	 0.024567
8.213544 	 7.193420 	 -0.000575 	 0.022491
8.170491 	 7.205444 	 -0.000522 	 0.023224
8.120641 	 7.196503 	 0.001491 	 0.024994
8.073962 	 7.208435 	 -0.000618 	 0.025665
8.025471 	 7.207336 	 -0.001374 	 0.021423
7.979700 	 7.198761 	 0.001076 	 0.024353
7.934381 	 7.190704 	 -0.001449 	 0.022095
7.887703 	 7.191589 	 0.000895 	 0.024200
7.842384 	 7.198975 	 0.000586 	 0.026215
7.794800 	 7.199280 	 -0.000554 	 0.024536
7.749028 	 7.212524 	 -0.000937 	 0.023224
7.703256 	 7.195953 	 0.000565 	 0.023926
7.657938 	 7.202942 	 -0.000330 	 0.025116
7.609900 	 7.196228 	 0.000032 	 0.023651
7.563675 	 7.183868 	 -0.001214 	 0.022736
7.516544 	 7.200470 	 0.000256 	 0.023041
7.471678 	 7.197815 	 0.000554 	 0.023743
7.423640 	 7.190521 	 0.000692 	 0.025085
7.377869 	 7.192352 	 -0.000682 	 0.023865
7.328471 	 7.201569 	 0.000724 	 0.025482
7.286778 	 7.188538 	 -0.000192 	 0.024780
7.240553 	 7.189484 	 -0.000831 	 0.023926
7.188890 	 7.196411 	 -0.000032 	 0.023926
7.145384 	 7.194122 	 -0.000458 	 0.022614
7.102332 	 7.212463 	 -0.000309 	 0.024414
7.051122 	 7.190643 	 0.000969 	 0.024506
7.006256 	 7.192017 	 -0.000831 	 0.023407
6.963657 	 7.198273 	 0.000948 	 0.024475
6.913353 	 7.200897 	 -0.000320 	 0.023712
6.869847 	 7.202881 	 0.000511 	 0.025543
6.820450 	 7.197571 	 -0.000075 	 0.023010
6.774225 	 7.190369 	 -0.000650 	 0.024536
6.726640 	 7.196411 	 0.000682 	 0.024780
6.682228 	 7.198578 	 -0.000639 	 0.024475
6.636456 	 7.196014 	 0.001129 	 0.024475
6.588419 	 7.212799 	 0.000597 	 0.025940
6.542647 	 7.192474 	 0.000714 	 0.026398
6.496422 	 7.203369 	 0.000138 	 0.026459
6.450650 	 7.199341 	 -0.000884 	 0.024109
6.404878 	 7.190552 	 0.000724 	 0.026733
6.357747 	 7.187408 	 -0.000426 	 0.024963
6.310162 	 7.204437 	 0.000671 	 0.025360
6.264844 	 7.192169 	 0.000618 	 0.025330
6.219072 	 7.205780 	 0.000447 	 0.025177
6.171941 	 7.205688 	 0.001470 	 0.026611
6.126169 	 7.203461 	 0.000927 	 0.026367
6.080397 	 7.200287 	 0.001087 	 0.026337
6.030547 	 7.197906 	 0.000234 	 0.025238
5.983868 	 7.201660 	 0.000277 	 0.026550
5.939003 	 7.189331 	 0.001395 	 0.025909
5.892778 	 7.193329 	 -0.000597 	 0.026245
5.844740 	 7.204529 	 0.000352 	 0.023407
5.802594 	 7.203247 	 0.001001 	 0.025543
5.755916 	 7.202637 	 0.000831 	 0.024811
5.711504 	 7.193634 	 0.000767 	 0.026672
5.663013 	 7.203491 	 0.000927 	 0.026550
5.614069 	 7.199341 	 0.001715 	 0.027588
5.570110 	 7.208710 	 0.000224 	 0.025970
5.520259 	 7.190704 	 0.000224 	 0.025208
5.474034 	 7.190643 	 0.000501 	 0.024048
5.429169 	 7.190613 	 0.000320 	 0.024689
5.381584 	 7.201630 	 0.000181 	 0.025818
5.334906 	 7.189331 	 0.000160 	 0.024292
5.289134 	 7.206299 	 0.000426 	 0.025421
5.242909 	 7.198303 	 -0.000011 	 0.023376
5.194872 	 7.194733 	 0.000075 	 0.023560
5.150006 	 7.195618 	 -0.000245 	 0.023926
5.101968 	 7.193604 	 -0.001246 	 0.022797
5.058009 	 7.194427 	 0.001097 	 0.022949
5.011784 	 7.200256 	 0.000224 	 0.021393
4.964653 	 7.189423 	 0.000852 	 0.024139
4.917522 	 7.202667 	 -0.000085 	 0.024353
4.870844 	 7.198669 	 0.000586 	 0.025909
4.823712 	 7.200714 	 -0.000341 	 0.024048
4.777940 	 7.196228 	 -0.000820 	 0.023926
4.732622 	 7.192413 	 0.001150 	 0.024689
4.686397 	 7.198608 	 0.000490 	 0.025757
4.641078 	 7.192169 	 -0.000660 	 0.022430
4.595760 	 7.196289 	 0.001055 	 0.024933
4.548175 	 7.197510 	 0.000639 	 0.025940
4.502403 	 7.203583 	 0.000874 	 0.026794
4.453912 	 7.190613 	 0.000490 	 0.027435
4.410406 	 7.203644 	 0.000011 	 0.024780
4.363728 	 7.193420 	 0.000746 	 0.025665
4.317503 	 7.195557 	 0.000160 	 0.026367
4.273091 	 7.197601 	 -0.000394 	 0.023590
4.225960 	 7.201355 	 0.000224 	 0.022491
4.176109 	 7.196869 	 -0.000415 	 0.022888
4.132150 	 7.195709 	 0.001033 	 0.024872
4.083659 	 7.203705 	 0.000501 	 0.025452
4.041060 	 7.184692 	 -0.000256 	 0.024963
3.988943 	 7.195740 	 -0.000703 	 0.022675
3.944984 	 7.194550 	 0.000533 	 0.023987
3.898306 	 7.201385 	 0.001491 	 0.025543
3.854347 	 7.204590 	 0.000650 	 0.025940
3.807669 	 7.200287 	 0.002184 	 0.027191
3.760991 	 7.200165 	 0.000490 	 0.026062
3.714313 	 7.199310 	 0.001417 	 0.026947
3.665822 	 7.206543 	 0.001353 	 0.028442
3.624129 	 7.196198 	 0.000660 	 0.029236
3.575638 	 7.192261 	 -0.001758 	 0.024658
3.527147 	 7.194763 	 0.001225 	 0.025574
3.480469 	 7.196167 	 0.001214 	 0.027283
3.436510 	 7.206024 	 0.000650 	 0.027100
3.386206 	 7.205475 	 0.001023 	 0.027618
3.340887 	 7.196564 	 0.001939 	 0.026337
3.296928 	 7.186981 	 -0.000671 	 0.025543
3.248438 	 7.189301 	 0.001044 	 0.024811
3.202213 	 7.186676 	 0.000170 	 0.025055
3.155988 	 7.200897 	 0.000405 	 0.026337
3.108856 	 7.196289 	 0.000490 	 0.024780
3.063991 	 7.197571 	 -0.001662 	 0.024384
3.017313 	 7.204041 	 0.000330 	 0.023285
2.970181 	 7.199524 	 0.000682 	 0.025787
2.923503 	 7.201447 	 0.000021 	 0.025116
2.876372 	 7.187225 	 0.000884 	 0.028351
2.828334 	 7.199219 	 -0.000245 	 0.025574
2.788000 	 7.196381 	 -0.000692 	 0.023651
2.739510 	 7.197479 	 0.000895 	 0.023376
2.690112 	 7.206177 	 0.001044 	 0.025116
2.644794 	 7.195648 	 0.001065 	 0.026276
2.600835 	 7.197235 	 0.000469 	 0.027313
2.552797 	 7.196655 	 -0.000842 	 0.024689
2.507932 	 7.192596 	 -0.000117 	 0.021240
2.459441 	 7.190491 	 0.000224 	 0.023712
2.413669 	 7.195709 	 0.000224 	 0.024231
