34.385037 	 7.209900 	 -0.000714 	 0.021851
34.339265 	 7.199768 	 -0.001672 	 0.021179
34.293947 	 7.212738 	 -0.000629 	 0.021088
34.246362 	 7.196442 	 -0.001129 	 0.020996
34.199684 	 7.202026 	 -0.001300 	 0.019989
34.157085 	 7.203522 	 0.000597 	 0.023071
34.107687 	 7.215820 	 -0.002631 	 0.020386
34.060556 	 7.205048 	 -0.001065 	 0.019562
34.013425 	 7.204834 	 0.000256 	 0.021057
33.968106 	 7.203125 	 0.000543 	 0.022430
33.922787 	 7.205353 	 -0.000160 	 0.022797
33.875203 	 7.204865 	 0.000128 	 0.023499
33.830338 	 7.206573 	 -0.001204 	 0.023773
33.782300 	 7.200592 	 -0.000330 	 0.024445
33.737888 	 7.209045 	 -0.000085 	 0.023468
33.692116 	 7.208649 	 -0.001630 	 0.022614
33.644078 	 7.205872 	 -0.001289 	 0.019928
33.595134 	 7.199524 	 -0.000469 	 0.021942
33.552534 	 7.195770 	 -0.001225 	 0.021454
33.501324 	 7.202209 	 -0.001811 	 0.019806
33.457819 	 7.212860 	 0.000192 	 0.020721
33.410687 	 7.203827 	 0.000096 	 0.023041
33.364915 	 7.209381 	 -0.000181 	 0.023132
33.318237 	 7.211761 	 -0.000096 	 0.024719
33.272012 	 7.202820 	 -0.000298 	 0.023468
33.227147 	 7.204010 	 -0.000842 	 0.022644
33.182735 	 7.206879 	 -0.000320 	 0.020844
33.132431 	 7.196503 	 -0.000107 	 0.022949
33.087566 	 7.206390 	 -0.000692 	 0.021362
33.038168 	 7.213440 	 0.001204 	 0.023407
32.992850 	 7.199432 	 0.000043 	 0.023651
32.945718 	 7.197510 	 -0.001310 	 0.023102
32.899493 	 7.199585 	 0.001523 	 0.024414
32.852815 	 7.192657 	 -0.001395 	 0.023163
32.808856 	 7.224457 	 -0.000927 	 0.022980
32.761725 	 7.203766 	 -0.000202 	 0.022125
32.714594 	 7.216736 	 -0.000575 	 0.022949
32.665649 	 7.199524 	 0.000618 	 0.023193
32.623050 	 7.199707 	 -0.001779 	 0.022064
32.575919 	 7.213654 	 -0.000724 	 0.023712
32.528334 	 7.200775 	 -0.000075 	 0.022583
32.482109 	 7.207672 	 -0.000756 	 0.023773
32.436790 	 7.219025 	 -0.000138 	 0.023163
32.389659 	 7.216187 	 -0.000032 	 0.024597
32.343887 	 7.213684 	 0.000724 	 0.024292
32.294943 	 7.206055 	 -0.000202 	 0.023956
32.251891 	 7.199493 	 -0.000192 	 0.022369
32.202040 	 7.208649 	 -0.000053 	 0.022888
32.158534 	 7.210052 	 -0.002045 	 0.020508
32.110497 	 7.202759 	 -0.001161 	 0.020111
32.066084 	 7.205261 	 -0.000213 	 0.021881
32.017140 	 7.206055 	 -0.000788 	 0.022369
31.974541 	 7.208649 	 -0.000011 	 0.022858
31.922424 	 7.195038 	 -0.000415 	 0.023254
31.881184 	 7.200653 	 -0.000618 	 0.022583
31.833600 	 7.208923 	 -0.000927 	 0.020233
31.784203 	 7.199371 	 0.000415 	 0.022003
31.741150 	 7.206421 	 0.000447 	 0.022461
31.693112 	 7.200684 	 -0.000522 	 0.021332
31.646434 	 7.202972 	 0.000192 	 0.023041
31.601115 	 7.204559 	 -0.000703 	 0.021210
31.555344 	 7.203461 	 0.000064 	 0.022125
31.508212 	 7.197449 	 0.000522 	 0.021881
31.463800 	 7.201660 	 -0.001278 	 0.024872
31.415309 	 7.196442 	 0.000096 	 0.024780
31.371350 	 7.201019 	 -0.000224 	 0.023560
31.322859 	 7.199524 	 -0.001193 	 0.023193
31.277087 	 7.206512 	 -0.001534 	 0.020752
31.229503 	 7.203705 	 -0.000234 	 0.022217
31.181918 	 7.196777 	 -0.001662 	 0.020203
31.135693 	 7.213776 	 -0.000320 	 0.020203
31.091734 	 7.205353 	 -0.000245 	 0.019867
31.041884 	 7.213715 	 -0.001076 	 0.020416
30.997925 	 7.205841 	 -0.000245 	 0.023193
30.949434 	 7.198029 	 -0.000543 	 0.023285
30.904568 	 7.205750 	 0.001076 	 0.025391
30.857890 	 7.196350 	 -0.000149 	 0.024475
30.813025 	 7.197601 	 0.001044 	 0.026703
30.764534 	 7.199768 	 -0.001214 	 0.023804
30.719215 	 7.207733 	 0.001172 	 0.024231
30.673444 	 7.196686 	 -0.000096 	 0.023743
30.627219 	 7.203369 	 -0.001065 	 0.022766
30.576915 	 7.200806 	 -0.000639 	 0.021454
30.531143 	 7.213470 	 0.000181 	 0.022980
30.485825 	 7.196686 	 -0.000511 	 0.021729
30.440053 	 7.215668 	 -0.000597 	 0.023224
30.396094 	 7.202972 	 -0.000692 	 0.021759
30.348509 	 7.218445 	 -0.000245 	 0.022797
30.300018 	 7.207550 	 0.000085 	 0.022461
30.251527 	 7.201080 	 0.000362 	 0.024933
30.208022 	 7.209595 	 -0.001225 	 0.022522
30.162703 	 7.209045 	 -0.000234 	 0.022552
30.113759 	 7.202820 	 0.000533 	 0.023437
30.071159 	 7.199921 	 -0.000788 	 0.022552
30.021762 	 7.218842 	 -0.001598 	 0.021790
29.975537 	 7.204742 	 0.000234 	 0.022369
29.929765 	 7.195862 	 0.000735 	 0.022705
29.883540 	 7.203033 	 -0.001129 	 0.023468
29.840941 	 7.203400 	 -0.001150 	 0.021210
29.789278 	 7.200684 	 0.001055 	 0.023102
29.745319 	 7.213013 	 -0.000618 	 0.023682
29.700453 	 7.210663 	 0.000064 	 0.023468
29.646977 	 7.208893 	 -0.000618 	 0.021912
29.605284 	 7.210846 	 -0.001672 	 0.020630
29.559512 	 7.210907 	 -0.001683 	 0.019989
29.514647 	 7.197815 	 0.000394 	 0.021423
29.466156 	 7.209167 	 -0.000064 	 0.023407
29.420837 	 7.211700 	 0.000085 	 0.024536
29.375066 	 7.199463 	 0.000937 	 0.024231
29.326575 	 7.190643 	 0.000383 	 0.025116
29.278990 	 7.206848 	 -0.001332 	 0.022705
29.233672 	 7.193604 	 -0.001523 	 0.021179
29.187447 	 7.204834 	 -0.002035 	 0.020416
29.140768 	 7.205811 	 -0.000799 	 0.019287
29.095903 	 7.213837 	 -0.000256 	 0.021851
29.049678 	 7.196869 	 0.000383 	 0.023956
29.002547 	 7.205963 	 -0.001619 	 0.021851
28.955869 	 7.213684 	 -0.000128 	 0.022400
28.905112 	 7.203186 	 -0.000629 	 0.021820
28.863872 	 7.206451 	 -0.000746 	 0.022583
28.816740 	 7.206329 	 -0.000575 	 0.021484
28.770515 	 7.215729 	 0.000639 	 0.023010
28.720665 	 7.201050 	 -0.000852 	 0.022675
28.679425 	 7.198669 	 0.000288 	 0.024292
28.630481 	 7.200378 	 0.000128 	 0.024658
28.582443 	 7.209534 	 -0.000597 	 0.023834
28.536671 	 7.210297 	 -0.000820 	 0.021606
28.489540 	 7.204895 	 -0.000138 	 0.022614
28.443315 	 7.203217 	 -0.000874 	 0.021027
28.398450 	 7.200684 	 0.000320 	 0.022675
28.354491 	 7.210632 	 -0.000682 	 0.023132
28.306000 	 7.208832 	 0.000383 	 0.023254
28.257056 	 7.200928 	 -0.002450 	 0.021667
28.209924 	 7.207794 	 -0.000075 	 0.020660
28.165512 	 7.207855 	 -0.000096 	 0.022522
28.120193 	 7.200836 	 -0.000213 	 0.022217
28.071703 	 7.192261 	 0.000607 	 0.024658
28.029103 	 7.208740 	 -0.000629 	 0.025452
27.979706 	 7.213654 	 0.000309 	 0.026245
27.932121 	 7.200226 	 -0.001097 	 0.023956
27.889975 	 7.194580 	 -0.001161 	 0.022583
27.840125 	 7.205505 	 -0.001715 	 0.023285
27.795712 	 7.207794 	 -0.000405 	 0.020935
27.747675 	 7.196503 	 -0.000703 	 0.024597
27.701450 	 7.208466 	 -0.001023 	 0.023193
27.654771 	 7.206482 	 -0.001364 	 0.021698
27.610359 	 7.203400 	 -0.000479 	 0.022156
27.563228 	 7.205811 	 -0.000245 	 0.022827
27.517003 	 7.210419 	 -0.000181 	 0.023407
27.468512 	 7.205658 	 -0.001140 	 0.021942
27.421381 	 7.194763 	 -0.000043 	 0.023651
27.378328 	 7.209595 	 -0.000575 	 0.021484
27.330743 	 7.205841 	 -0.000543 	 0.021698
27.282706 	 7.206451 	 -0.000138 	 0.022583
27.239200 	 7.203003 	 -0.000629 	 0.022369
27.194788 	 7.209564 	 0.000980 	 0.024597
27.145844 	 7.200439 	 -0.000138 	 0.025482
27.099165 	 7.200165 	 0.000245 	 0.024658
27.052034 	 7.203522 	 0.001182 	 0.026764
27.007622 	 7.191528 	 -0.000213 	 0.026001
26.960490 	 7.200531 	 -0.001108 	 0.024597
26.913812 	 7.209564 	 0.000000 	 0.023132
26.867134 	 7.199554 	 -0.000682 	 0.023956
26.822722 	 7.199524 	 -0.000320 	 0.023865
26.774684 	 7.197479 	 -0.000373 	 0.023315
26.727553 	 7.219635 	 -0.000852 	 0.022186
26.682234 	 7.202789 	 -0.000746 	 0.021362
26.636916 	 7.209076 	 0.000320 	 0.022278
26.589784 	 7.210297 	 -0.000671 	 0.022217
26.539934 	 7.204590 	 -0.001587 	 0.021362
26.498694 	 7.204742 	 0.000778 	 0.022095
26.449297 	 7.204681 	 -0.001427 	 0.023193
26.403072 	 7.199158 	 0.001736 	 0.024292
26.355940 	 7.212891 	 -0.000256 	 0.024933
26.310168 	 7.210724 	 -0.000256 	 0.023407
26.262584 	 7.199738 	 -0.001289 	 0.022766
26.213187 	 7.221375 	 -0.001161 	 0.021759
26.171947 	 7.212372 	 -0.001161 	 0.020905
26.123456 	 7.205994 	 -0.000724 	 0.021179
26.081763 	 7.200989 	 -0.000692 	 0.022430
26.034178 	 7.198730 	 -0.000373 	 0.020874
25.983421 	 7.216614 	 -0.000660 	 0.021942
25.936743 	 7.190735 	 -0.000799 	 0.020935
25.894597 	 7.201660 	 0.000234 	 0.023163
25.847012 	 7.216339 	 -0.000192 	 0.023468
25.799881 	 7.202728 	 -0.001545 	 0.020905
25.751390 	 7.210571 	 -0.001033 	 0.021149
25.708337 	 7.200378 	 0.000298 	 0.024261
25.659393 	 7.200531 	 -0.001172 	 0.023682
25.615434 	 7.213440 	 0.000192 	 0.022583
25.567850 	 7.203766 	 -0.000724 	 0.023926
25.520265 	 7.206207 	 -0.000916 	 0.024109
25.476306 	 7.212769 	 0.001523 	 0.024506
25.427815 	 7.204651 	 0.000937 	 0.025360
25.381590 	 7.194611 	 0.000128 	 0.026154
25.337631 	 7.210083 	 -0.002738 	 0.021667
25.290500 	 7.206360 	 0.000543 	 0.021545
25.240649 	 7.206512 	 -0.000511 	 0.023804
25.196237 	 7.202606 	 -0.000245 	 0.023712
25.152731 	 7.205841 	 0.000170 	 0.024567
25.101068 	 7.209808 	 -0.000543 	 0.023163
25.054843 	 7.207672 	 -0.001704 	 0.022583
25.009525 	 7.210693 	 -0.000170 	 0.022369
24.963753 	 7.196136 	 -0.000597 	 0.022675
24.919341 	 7.203430 	 -0.000597 	 0.021179
24.874022 	 7.191956 	 -0.000639 	 0.021667
24.824625 	 7.203705 	 -0.000511 	 0.022034
24.778853 	 7.190765 	 -0.000117 	 0.024109
24.730815 	 7.211212 	 -0.000085 	 0.023926
