6.500047 	 7.208466 	 0.005358 	 0.033783
6.451556 	 7.193329 	 0.003121 	 0.034454
6.404425 	 7.212769 	 0.002535 	 0.032593
6.358653 	 7.208740 	 0.004858 	 0.033447
6.314694 	 7.212311 	 0.003356 	 0.034943
6.267110 	 7.212524 	 0.004453 	 0.034363
6.217712 	 7.211578 	 0.001342 	 0.032135
6.171941 	 7.199646 	 0.003270 	 0.031372
6.125262 	 7.213318 	 0.003121 	 0.031525
6.080850 	 7.211517 	 0.003558 	 0.032532
6.036438 	 7.201996 	 0.001449 	 0.032745
5.988853 	 7.219727 	 0.002898 	 0.030151
5.942175 	 7.214569 	 0.003249 	 0.032135
5.893684 	 7.203400 	 0.004091 	 0.034882
5.847006 	 7.210236 	 0.003345 	 0.032867
5.803047 	 7.200562 	 0.004123 	 0.034363
5.759088 	 7.204407 	 0.004495 	 0.034088
5.709691 	 7.205750 	 0.003036 	 0.034180
5.663013 	 7.206482 	 0.002908 	 0.032471
5.617241 	 7.197357 	 0.005454 	 0.036530
5.571016 	 7.206390 	 0.003835 	 0.034943
5.522525 	 7.210144 	 0.004261 	 0.035522
5.477660 	 7.200745 	 0.003015 	 0.034637
5.431435 	 7.210205 	 0.004357 	 0.034424
5.390195 	 7.205627 	 0.004133 	 0.034485
5.341251 	 7.203217 	 0.001981 	 0.032104
5.291853 	 7.201630 	 0.002194 	 0.031921
5.246535 	 7.208832 	 0.004336 	 0.033783
5.198950 	 7.208740 	 0.003494 	 0.034058
5.151819 	 7.208374 	 0.002653 	 0.033112
5.106047 	 7.206390 	 0.003728 	 0.032562
5.061635 	 7.219238 	 0.002407 	 0.032135
5.012691 	 7.206238 	 0.005571 	 0.034668
4.968279 	 7.205597 	 0.003611 	 0.033447
4.917522 	 7.211243 	 0.003995 	 0.034241
4.874922 	 7.202545 	 0.002621 	 0.031921
4.828244 	 7.202393 	 0.002961 	 0.031982
4.780659 	 7.215637 	 0.001896 	 0.030273
4.735341 	 7.196136 	 0.003036 	 0.031250
4.689569 	 7.204590 	 0.003121 	 0.032715
4.640625 	 7.202820 	 0.004783 	 0.035889
4.596666 	 7.203949 	 0.002301 	 0.033051
4.548628 	 7.208679 	 0.004037 	 0.033356
4.503310 	 7.197693 	 0.002887 	 0.034760
4.460257 	 7.212677 	 0.004815 	 0.037201
4.411766 	 7.202667 	 0.002695 	 0.032745
4.365994 	 7.204926 	 0.002301 	 0.033478
4.319769 	 7.215668 	 0.003973 	 0.032318
4.272185 	 7.213409 	 0.002077 	 0.031433
4.225960 	 7.208496 	 0.002535 	 0.031372
4.177469 	 7.203766 	 0.003143 	 0.034363
4.129884 	 7.205536 	 0.003164 	 0.033569
4.086378 	 7.199310 	 0.003409 	 0.033722
4.040607 	 7.202454 	 0.002599 	 0.030701
3.993475 	 7.202637 	 0.003409 	 0.029938
3.950423 	 7.208313 	 0.003217 	 0.031952
3.904198 	 7.202057 	 0.002908 	 0.031799
3.856160 	 7.196198 	 0.005518 	 0.033936
3.807669 	 7.202148 	 0.003057 	 0.034088
3.764163 	 7.213593 	 0.002194 	 0.030945
3.715672 	 7.211426 	 0.001481 	 0.029419
3.667181 	 7.202850 	 0.003931 	 0.030884
3.626395 	 7.202667 	 0.002951 	 0.031464
3.577451 	 7.202515 	 0.002621 	 0.032654
3.531679 	 7.199402 	 0.003920 	 0.033875
3.482281 	 7.206482 	 0.003036 	 0.033051
3.435603 	 7.208771 	 0.005188 	 0.035492
3.391644 	 7.203033 	 0.004314 	 0.035858
3.344513 	 7.192200 	 0.004133 	 0.035919
3.294662 	 7.214417 	 0.002035 	 0.032440
3.251157 	 7.199524 	 0.004868 	 0.033234
3.204478 	 7.203186 	 0.003398 	 0.032471
3.155081 	 7.210663 	 0.003068 	 0.032196
3.111575 	 7.203156 	 0.003910 	 0.031982
3.064444 	 7.212860 	 0.003537 	 0.034393
3.018672 	 7.203430 	 0.002226 	 0.031036
2.971541 	 7.197357 	 0.002951 	 0.030548
2.928035 	 7.213043 	 0.003079 	 0.031128
2.877731 	 7.200409 	 0.004559 	 0.031799
2.833772 	 7.199524 	 0.002610 	 0.033295
2.784828 	 7.201630 	 0.002045 	 0.029877
2.741322 	 7.210449 	 0.004911 	 0.032593
2.695551 	 7.200470 	 0.003643 	 0.033081
