4.916162 	 7.218933 	 0.002141 	 0.033600
4.867671 	 7.202423 	 0.004155 	 0.034943
4.822353 	 7.209564 	 0.002248 	 0.032684
4.775674 	 7.199493 	 0.002312 	 0.030334
4.732622 	 7.210510 	 0.003174 	 0.031860
4.687756 	 7.203644 	 0.002695 	 0.032288
4.635187 	 7.199463 	 0.005135 	 0.033417
4.591228 	 7.212860 	 0.003750 	 0.034729
4.547269 	 7.209686 	 0.003089 	 0.034485
4.499684 	 7.197662 	 0.005475 	 0.034882
4.453006 	 7.217499 	 0.003963 	 0.035980
4.410860 	 7.202606 	 0.003249 	 0.032959
4.362369 	 7.203766 	 0.002727 	 0.032440
4.316597 	 7.202454 	 0.003792 	 0.032532
4.266747 	 7.200806 	 0.003249 	 0.032684
4.222334 	 7.210632 	 0.002216 	 0.031006
4.177469 	 7.201813 	 0.003132 	 0.031067
4.131697 	 7.196533 	 0.003217 	 0.031372
4.081847 	 7.203644 	 0.002067 	 0.031219
4.038794 	 7.202698 	 0.002312 	 0.032532
3.989397 	 7.187531 	 0.003036 	 0.032745
3.945438 	 7.204468 	 0.003057 	 0.031036
3.896494 	 7.197601 	 0.001619 	 0.031128
3.848456 	 7.203857 	 0.002610 	 0.030090
3.809482 	 7.206696 	 0.004282 	 0.032501
3.758272 	 7.197510 	 0.002503 	 0.031433
3.711140 	 7.206390 	 0.001981 	 0.031006
3.667181 	 7.205627 	 0.004293 	 0.032013
3.619144 	 7.213837 	 0.003164 	 0.032837
3.572012 	 7.213501 	 0.002770 	 0.032379
3.524428 	 7.208801 	 0.003558 	 0.032501
3.481375 	 7.201691 	 0.004804 	 0.034515
3.431978 	 7.205688 	 0.003686 	 0.034180
3.386206 	 7.213928 	 0.003590 	 0.034760
3.342247 	 7.195740 	 0.003696 	 0.033691
3.296475 	 7.205475 	 0.003675 	 0.036377
3.248438 	 7.206238 	 0.004155 	 0.037079
3.201759 	 7.206116 	 0.002738 	 0.032959
3.155988 	 7.211700 	 0.002898 	 0.033691
3.109309 	 7.198029 	 0.004133 	 0.032837
3.061272 	 7.204926 	 0.003302 	 0.032196
3.018219 	 7.203339 	 0.002567 	 0.030487
2.971994 	 7.203339 	 0.003505 	 0.031830
2.922597 	 7.203522 	 0.002503 	 0.031067
2.877278 	 7.205597 	 0.002961 	 0.034058
2.829240 	 7.206696 	 0.004240 	 0.033081
2.782562 	 7.203583 	 0.001726 	 0.032104
2.736337 	 7.198792 	 0.004474 	 0.031738
2.689659 	 7.197693 	 0.003494 	 0.032990
2.645700 	 7.211334 	 0.002120 	 0.033478
2.597662 	 7.208923 	 0.003537 	 0.032745
2.553703 	 7.216522 	 0.003164 	 0.032501
2.503853 	 7.202454 	 0.004293 	 0.034668
2.460347 	 7.203247 	 0.001523 	 0.031982
2.412309 	 7.201599 	 0.003143 	 0.030121
2.363365 	 7.204529 	 0.002546 	 0.029633
2.318953 	 7.196259 	 0.003856 	 0.031342
2.273634 	 7.202576 	 0.002461 	 0.032104
2.230128 	 7.195984 	 0.004645 	 0.032654
2.183450 	 7.196136 	 0.003004 	 0.034149
2.132693 	 7.206390 	 0.003334 	 0.033325
2.089641 	 7.204590 	 0.003590 	 0.033844
2.038431 	 7.207550 	 0.003334 	 0.031616
1.993112 	 7.058533 	 0.028304 	 0.058960
1.949153 	 7.036285 	 0.030126 	 0.082367
1.902022 	 7.038544 	 0.031255 	 0.094757
1.855797 	 7.022339 	 0.034547 	 0.105957
1.811385 	 7.009674 	 0.032192 	 0.108704
1.762894 	 7.036682 	 0.026664 	 0.102509
1.713496 	 7.042572 	 0.029455 	 0.100464
1.669537 	 7.025635 	 0.027686 	 0.099792
1.621046 	 7.033356 	 0.027100 	 0.098022
1.574368 	 7.035675 	 0.029657 	 0.103455
1.528596 	 7.020325 	 0.023691 	 0.098602
1.484184 	 7.024445 	 0.027526 	 0.097412
1.436600 	 7.000824 	 0.027143 	 0.096405
1.389468 	 7.015594 	 0.029028 	 0.098724
1.341884 	 7.020569 	 0.026653 	 0.098633
1.297018 	 7.009705 	 0.028070 	 0.097504
1.253059 	 7.003571 	 0.031766 	 0.101898
1.207288 	 7.006012 	 0.034152 	 0.107635
1.160609 	 6.987335 	 0.030285 	 0.107117
1.112572 	 6.973572 	 0.032001 	 0.106873
1.065894 	 6.985748 	 0.036507 	 0.113007
1.021028 	 6.984436 	 0.037668 	 0.117126
0.971631 	 6.970734 	 0.036187 	 0.118835
0.928125 	 6.968750 	 0.039330 	 0.121674
0.880087 	 6.964508 	 0.041513 	 0.126526
0.837035 	 6.955200 	 0.045508 	 0.134857
0.787184 	 6.941589 	 0.042760 	 0.137268
0.741866 	 6.901550 	 0.044965 	 0.139587
0.693375 	 6.900513 	 0.040853 	 0.137207
