18.334547 	 4.095184 	 0.035676 	 0.103638
18.292401 	 4.169342 	 0.045636 	 0.122742
18.242551 	 4.183838 	 0.040469 	 0.129944
18.194513 	 4.096527 	 0.007659 	 0.096710
18.150101 	 3.993439 	 0.020506 	 0.079590
18.100703 	 4.030334 	 0.014179 	 0.071838
18.056291 	 4.201019 	 0.006232 	 0.058075
18.011426 	 4.192688 	 0.022051 	 0.064789
17.962935 	 4.239227 	 0.035580 	 0.087982
17.918069 	 4.258453 	 0.015670 	 0.084167
17.872751 	 4.189789 	 0.013561 	 0.071533
17.824260 	 4.177155 	 -0.006093 	 0.043640
17.780754 	 4.267303 	 0.036208 	 0.067352
17.731357 	 4.186615 	 0.032565 	 0.093109
17.683772 	 4.250336 	 0.019612 	 0.089172
17.639813 	 4.220123 	 0.027324 	 0.089691
17.592682 	 4.268768 	 0.035345 	 0.101379
17.546004 	 4.176605 	 0.020112 	 0.095795
17.501138 	 4.212708 	 -0.001790 	 0.061279
17.449928 	 4.179199 	 -0.007766 	 0.032806
17.406422 	 4.054230 	 0.009289 	 0.033875
17.360651 	 4.110413 	 0.038286 	 0.073303
17.314879 	 4.171478 	 0.036975 	 0.100677
17.267294 	 4.216339 	 0.009012 	 0.082703
17.222882 	 4.148529 	 0.030062 	 0.083771
17.171672 	 4.259430 	 0.025694 	 0.087891
17.127260 	 4.191467 	 0.029444 	 0.093262
17.080128 	 4.149200 	 0.003622 	 0.071320
17.037529 	 4.105133 	 0.046041 	 0.093933
16.988585 	 4.231567 	 0.024032 	 0.098358
16.941454 	 4.280457 	 0.018759 	 0.085754
16.897495 	 4.242340 	 0.044177 	 0.105988
16.847191 	 4.173340 	 0.032352 	 0.113403
16.804138 	 4.049469 	 0.018600 	 0.097229
16.758366 	 4.173096 	 0.000714 	 0.064972
16.708516 	 4.110840 	 0.062478 	 0.106445
16.666823 	 4.202026 	 0.028666 	 0.117279
16.616066 	 4.171356 	 0.040523 	 0.119324
16.568481 	 4.193451 	 0.009630 	 0.093109
16.525882 	 4.186188 	 0.016480 	 0.075836
16.478297 	 4.206573 	 0.031585 	 0.087219
16.432072 	 4.206329 	 0.012037 	 0.078339
16.385847 	 4.158447 	 0.019622 	 0.073578
16.339169 	 4.223572 	 -0.005859 	 0.048157
16.293398 	 4.282959 	 0.010695 	 0.042053
16.247626 	 4.228455 	 0.009950 	 0.047455
16.199135 	 4.187134 	 0.012741 	 0.051025
16.154269 	 4.209045 	 0.016192 	 0.058807
16.104872 	 4.232330 	 0.033577 	 0.081238
16.062726 	 4.159882 	 0.015393 	 0.079865
16.013329 	 4.075317 	 0.024586 	 0.080536
15.967104 	 4.137329 	 0.016149 	 0.075684
15.919972 	 4.141388 	 -0.006306 	 0.047455
15.875107 	 4.140442 	 0.029913 	 0.062683
15.827069 	 4.101166 	 0.004815 	 0.058533
15.781750 	 4.124268 	 0.040544 	 0.082977
15.734166 	 4.104462 	 0.020528 	 0.089294
15.690207 	 4.072479 	 0.013135 	 0.074646
15.643982 	 4.206116 	 0.016256 	 0.068085
15.595491 	 4.265594 	 -0.000053 	 0.050293
15.550172 	 4.272949 	 0.037156 	 0.074341
15.503947 	 4.195282 	 0.039681 	 0.103546
15.460895 	 4.083313 	 0.026642 	 0.102905
15.410138 	 4.046631 	 0.039479 	 0.111176
15.363913 	 4.126953 	 0.006775 	 0.086090
15.317688 	 4.090881 	 0.032661 	 0.089264
15.271010 	 4.151581 	 -0.018003 	 0.047760
15.224785 	 4.089294 	 0.009513 	 0.036957
15.178560 	 4.065643 	 -0.005252 	 0.029541
15.135507 	 4.123657 	 0.020123 	 0.045044
15.085657 	 4.220673 	 0.014125 	 0.057068
15.040791 	 4.130524 	 0.012155 	 0.057037
14.995926 	 4.167358 	 -0.020943 	 0.021210
14.946982 	 4.270630 	 0.022893 	 0.038025
14.896225 	 4.087341 	 0.009800 	 0.050171
14.854532 	 4.141479 	 0.017012 	 0.057037
14.805588 	 4.083466 	 0.029433 	 0.075562
14.760722 	 4.188385 	 0.027814 	 0.087891
14.716310 	 4.073395 	 0.020794 	 0.085510
14.665100 	 4.163330 	 0.036304 	 0.098083
14.622047 	 4.075897 	 0.077487 	 0.152649
14.574916 	 4.167633 	 0.046190 	 0.161407
14.529597 	 4.155365 	 -0.003931 	 0.099396
14.480200 	 4.117584 	 -0.000394 	 0.054352
14.435788 	 4.228882 	 0.013678 	 0.051666
14.388657 	 4.240417 	 0.027814 	 0.069733
14.344698 	 4.199432 	 0.019281 	 0.076050
14.298019 	 4.226318 	 0.017769 	 0.072571
14.249075 	 4.179810 	 0.008714 	 0.061554
14.204210 	 4.138641 	 0.008607 	 0.053436
14.158438 	 4.173950 	 0.015201 	 0.056519
14.109947 	 4.214783 	 0.025300 	 0.071533
14.064175 	 4.225464 	 0.029337 	 0.086273
