16.240375 	 4.135254 	 0.022413 	 0.067993
16.194603 	 4.225342 	 0.015212 	 0.068451
16.147018 	 4.097717 	 -0.011888 	 0.037170
16.101247 	 4.300842 	 0.005965 	 0.030334
16.054568 	 4.209381 	 -0.007979 	 0.020569
16.009703 	 4.187408 	 -0.014530 	 0.002655
15.960759 	 4.306244 	 0.019292 	 0.028687
15.914534 	 4.296722 	 0.016416 	 0.049347
15.868309 	 4.352081 	 0.023542 	 0.066620
15.821631 	 4.390045 	 0.027207 	 0.080994
15.776312 	 4.260651 	 0.013390 	 0.073883
15.730994 	 4.298462 	 -0.003079 	 0.047638
15.683409 	 4.223480 	 0.015382 	 0.048309
15.638091 	 4.084229 	 -0.007531 	 0.032043
15.592319 	 4.181946 	 0.011697 	 0.036285
15.544734 	 4.167297 	 0.023723 	 0.058228
15.497603 	 4.035339 	 0.004751 	 0.054199
15.454097 	 4.257111 	 0.016725 	 0.056580
15.405153 	 4.242523 	 0.011270 	 0.057007
15.358475 	 4.295380 	 0.001268 	 0.043488
15.313609 	 4.186371 	 -0.005369 	 0.026917
15.265572 	 4.208130 	 -0.002684 	 0.019501
15.219800 	 4.247406 	 -0.016384 	 0.002838
15.173122 	 4.248474 	 0.032001 	 0.039398
15.128256 	 4.209351 	 0.008703 	 0.053589
15.080219 	 4.095123 	 0.026877 	 0.068085
15.032634 	 4.158447 	 0.035079 	 0.090393
14.987315 	 4.194183 	 0.022648 	 0.091980
14.938824 	 4.181976 	 0.025162 	 0.089111
14.896225 	 4.207733 	 0.024874 	 0.089386
14.849094 	 4.095154 	 -0.015766 	 0.046692
14.799243 	 4.117920 	 0.013774 	 0.041260
14.755284 	 4.158234 	 0.032778 	 0.072388
14.708153 	 4.234497 	 -0.000788 	 0.058563
14.663741 	 4.186157 	 0.038211 	 0.078674
14.617062 	 4.147156 	 0.008543 	 0.072571
14.567665 	 4.184082 	 0.022520 	 0.071106
14.520081 	 4.208252 	 0.026983 	 0.082550
14.476575 	 4.210999 	 0.039607 	 0.102173
14.432616 	 4.076385 	 0.014850 	 0.090912
