146.521843 	 4.135376 	 -0.002344 	 -0.024109
146.471539 	 4.204376 	 0.026557 	 0.027222
146.428487 	 4.117310 	 0.023958 	 0.061249
146.379996 	 4.186340 	 0.012709 	 0.061432
146.333318 	 4.126251 	 0.015105 	 0.061646
146.287546 	 4.022552 	 0.023915 	 0.071533
146.240414 	 4.177246 	 0.030925 	 0.087036
146.196002 	 4.128784 	 0.002855 	 0.067108
146.147058 	 4.223541 	 0.018962 	 0.064301
146.102193 	 4.160187 	 0.004740 	 0.053894
146.058234 	 4.161530 	 0.030829 	 0.071136
146.011555 	 4.167419 	 0.026589 	 0.084808
145.966237 	 4.197418 	 0.013763 	 0.075470
145.915480 	 4.113953 	 0.021486 	 0.074341
145.871521 	 4.243561 	 0.009545 	 0.064453
145.828015 	 4.158966 	 0.015532 	 0.061371
145.777258 	 4.144257 	 0.023851 	 0.071869
145.733752 	 4.092377 	 0.045199 	 0.103790
145.683902 	 4.110291 	 0.041694 	 0.121246
145.635864 	 4.199615 	 0.037188 	 0.121460
145.590546 	 4.177032 	 0.052028 	 0.136810
145.547493 	 4.257050 	 0.018056 	 0.113922
145.502174 	 4.103210 	 0.039170 	 0.111511
145.454137 	 4.178162 	 0.021039 	 0.100464
145.408818 	 4.142426 	 0.021028 	 0.087555
145.359874 	 4.203003 	 0.016448 	 0.077850
145.313649 	 4.143127 	 0.024288 	 0.079681
145.266518 	 4.078339 	 0.023521 	 0.082489
145.217574 	 4.307281 	 0.048118 	 0.110291
145.175427 	 4.248566 	 0.033353 	 0.116486
145.128749 	 4.154510 	 0.024075 	 0.103424
145.082977 	 4.172546 	 0.032959 	 0.102997
145.033580 	 4.109924 	 0.047117 	 0.121826
144.986449 	 4.149048 	 0.065631 	 0.156219
144.942036 	 4.251587 	 0.043942 	 0.155975
144.899890 	 4.357452 	 -0.004240 	 0.095978
144.850946 	 4.213562 	 0.026482 	 0.081512
144.806534 	 4.175659 	 0.000405 	 0.061157
144.756683 	 4.200806 	 -0.022829 	 0.016357
144.712271 	 4.272614 	 0.020900 	 0.033112
144.665140 	 4.336182 	 0.013081 	 0.049561
144.617102 	 4.173706 	 0.021604 	 0.062775
144.570877 	 4.202972 	 0.001651 	 0.051514
144.525558 	 4.037231 	 0.016032 	 0.052765
144.480693 	 4.294250 	 0.009982 	 0.052917
144.430389 	 4.318604 	 0.019675 	 0.061371
144.387790 	 4.189911 	 0.025779 	 0.074951
144.338393 	 4.123077 	 0.002866 	 0.059418
144.294434 	 4.124390 	 0.020911 	 0.062134
144.246849 	 4.326050 	 0.046659 	 0.098541
144.200624 	 4.147308 	 0.033790 	 0.111877
144.151680 	 4.090668 	 0.027984 	 0.105072
144.105908 	 4.092438 	 0.053817 	 0.127380
144.060590 	 4.237579 	 0.039734 	 0.134399
144.014365 	 4.116547 	 0.015904 	 0.105164
143.969952 	 4.127228 	 0.019271 	 0.086060
143.921008 	 4.181549 	 0.043644 	 0.104767
143.875690 	 4.192413 	 0.018578 	 0.097534
143.829465 	 4.209198 	 0.045359 	 0.111328
143.783693 	 4.136139 	 0.028251 	 0.110382
143.734296 	 4.156128 	 0.002770 	 0.076416
143.691243 	 4.160095 	 0.008788 	 0.056549
143.641393 	 4.193390 	 0.045114 	 0.089264
143.596527 	 4.241516 	 0.040949 	 0.114899
143.549849 	 4.219208 	 0.052624 	 0.135803
143.503624 	 4.146210 	 0.016416 	 0.113831
143.455133 	 4.090515 	 0.008458 	 0.079315
143.409814 	 4.104919 	 0.027708 	 0.079498
