26.967741 	 4.259491 	 0.021891 	 0.087433
26.918797 	 4.296692 	 -0.003004 	 0.057190
26.873026 	 4.246826 	 0.014136 	 0.052643
26.823175 	 4.271881 	 0.035910 	 0.080872
26.780122 	 4.173981 	 0.036166 	 0.102631
26.735710 	 4.206451 	 0.038307 	 0.114227
26.686766 	 4.215057 	 0.009609 	 0.090088
26.642354 	 4.230988 	 0.008341 	 0.065643
26.594316 	 4.156342 	 0.016980 	 0.063049
26.545372 	 4.120728 	 0.036432 	 0.086761
26.500960 	 4.231354 	 0.022637 	 0.090729
26.453375 	 4.245789 	 0.029273 	 0.093323
26.406244 	 4.163391 	 -0.000117 	 0.066895
26.362285 	 4.119507 	 0.020858 	 0.065063
26.313341 	 4.112335 	 0.014253 	 0.067352
26.268929 	 4.076752 	 0.016213 	 0.066772
26.222250 	 3.992676 	 0.015595 	 0.065948
26.177385 	 4.062561 	 0.015691 	 0.064819
26.127081 	 3.988800 	 0.045295 	 0.095337
26.084029 	 4.138580 	 0.036336 	 0.113251
26.038710 	 4.136749 	 0.046957 	 0.127594
25.991579 	 4.170380 	 0.027825 	 0.119019
25.943994 	 4.191223 	 -0.000916 	 0.076355
25.896410 	 4.189301 	 0.008224 	 0.055145
25.851997 	 4.264801 	 0.002961 	 0.044098
25.802600 	 4.232452 	 -0.013231 	 0.020081
25.760001 	 4.296967 	 0.023329 	 0.041107
25.711510 	 4.127350 	 0.003558 	 0.044495
25.664832 	 4.111237 	 0.005657 	 0.041016
25.618607 	 4.149445 	 -0.008203 	 0.023437
25.575554 	 4.119629 	 0.005752 	 0.026917
25.526610 	 4.214905 	 0.001768 	 0.031769
25.479478 	 4.144501 	 0.016011 	 0.044495
25.433707 	 4.182465 	 0.049609 	 0.089508
25.388388 	 4.257690 	 0.045135 	 0.121796
25.341257 	 4.209656 	 0.037295 	 0.125275
25.291859 	 4.216644 	 0.029327 	 0.115326
25.246088 	 4.250397 	 -0.010567 	 0.062775
25.200769 	 4.185730 	 0.006690 	 0.042358
25.156357 	 4.150421 	 0.010205 	 0.045288
25.109225 	 4.238495 	 0.023170 	 0.061401
25.060735 	 4.169556 	 0.016735 	 0.067932
25.018588 	 4.113647 	 0.022147 	 0.073273
24.971004 	 4.223572 	 0.023042 	 0.078369
24.923872 	 4.191498 	 0.014679 	 0.072540
24.877647 	 4.267212 	 0.015702 	 0.067810
24.832329 	 4.150635 	 0.002716 	 0.052612
24.783385 	 4.238312 	 0.021124 	 0.059937
24.735800 	 4.215515 	 0.014711 	 0.064148
24.690935 	 4.109558 	 0.010461 	 0.056458
24.645163 	 4.153656 	 0.007691 	 0.051086
24.596672 	 4.120758 	 0.020943 	 0.061188
24.550447 	 4.216705 	 0.020400 	 0.071686
24.507848 	 4.181305 	 0.021305 	 0.076508
24.456184 	 4.246368 	 0.013859 	 0.069977
24.411772 	 4.099762 	 -0.010258 	 0.038696
24.363734 	 4.007568 	 0.012133 	 0.038910
