82.652975 	 4.174225 	 0.035441 	 0.073059
82.608110 	 4.174500 	 0.040810 	 0.103424
82.560979 	 4.192627 	 0.015840 	 0.091766
82.512941 	 4.215485 	 0.023052 	 0.084503
82.469888 	 4.149719 	 0.043782 	 0.104919
82.422304 	 4.250610 	 0.045263 	 0.124237
82.375626 	 4.319733 	 0.059112 	 0.149780
82.328494 	 4.122650 	 -0.003750 	 0.100555
82.283629 	 4.065735 	 0.023596 	 0.080200
82.236951 	 4.052887 	 0.008266 	 0.067657
82.189366 	 4.122711 	 0.016597 	 0.063538
82.144954 	 4.149170 	 0.020016 	 0.069916
82.097369 	 4.204193 	 0.033364 	 0.087341
82.050238 	 4.141876 	 0.022466 	 0.089294
82.005826 	 4.179474 	 0.004911 	 0.067505
81.957335 	 3.992706 	 0.043804 	 0.090881
81.910657 	 4.143494 	 0.010312 	 0.082611
81.865791 	 4.169769 	 0.004186 	 0.057831
81.818207 	 4.324799 	 0.005284 	 0.045715
81.770622 	 4.178680 	 0.017822 	 0.057831
81.723944 	 4.087952 	 0.040075 	 0.088470
81.679079 	 4.148468 	 0.021145 	 0.091370
81.631041 	 4.099976 	 0.049684 	 0.114777
81.586176 	 4.219360 	 0.044027 	 0.131104
81.542216 	 4.141022 	 0.011260 	 0.100769
81.495085 	 4.112091 	 0.033843 	 0.097748
81.446141 	 4.203613 	 0.003995 	 0.074371
81.401276 	 4.251373 	 0.038573 	 0.087952
81.355504 	 4.223755 	 0.003419 	 0.072449
81.307466 	 4.178528 	 0.004112 	 0.049530
81.261694 	 4.171631 	 0.027622 	 0.064056
81.215923 	 4.252625 	 -0.008192 	 0.043549
81.167432 	 4.101379 	 -0.009886 	 0.017212
81.123473 	 4.106415 	 0.002439 	 0.018555
81.077701 	 4.207642 	 0.033353 	 0.057434
81.028304 	 4.191498 	 0.032246 	 0.086548
80.982985 	 4.029785 	 0.029732 	 0.095886
80.934947 	 4.092316 	 0.031766 	 0.101288
80.887363 	 4.140442 	 0.027207 	 0.099152
80.842497 	 4.241486 	 0.022030 	 0.092346
80.797179 	 4.180817 	 0.010525 	 0.076782
80.750500 	 4.171356 	 0.014200 	 0.065826
80.703822 	 4.010376 	 0.040587 	 0.090179
80.655331 	 4.139099 	 0.047287 	 0.119446
80.612732 	 4.049896 	 0.023489 	 0.110260
80.561069 	 4.218842 	 0.029263 	 0.103333
80.519376 	 4.136536 	 0.026312 	 0.098145
80.473604 	 4.232269 	 0.018014 	 0.085968
80.426019 	 4.180634 	 0.006242 	 0.064880
80.378435 	 4.198975 	 0.016224 	 0.061798
80.331757 	 4.136017 	 0.058867 	 0.108887
80.287798 	 4.125427 	 0.002610 	 0.089142
80.241119 	 4.056305 	 -0.005635 	 0.047424
80.193535 	 4.185852 	 0.018131 	 0.050934
80.148669 	 4.167389 	 0.030243 	 0.075378
80.100179 	 4.171326 	 0.020347 	 0.081177
80.054407 	 4.179840 	 0.023809 	 0.082062
80.007275 	 4.151733 	 0.000565 	 0.059753
79.961050 	 4.205292 	 0.029732 	 0.070160
79.919810 	 4.204010 	 -0.006338 	 0.050415
79.868600 	 4.283356 	 0.007436 	 0.040985
79.824188 	 4.271667 	 0.020879 	 0.057129
79.778416 	 4.046387 	 -0.005284 	 0.041626
79.729472 	 4.159637 	 0.005188 	 0.033966
79.686420 	 4.199280 	 0.035921 	 0.067596
79.638382 	 4.233490 	 0.027516 	 0.088715
79.590344 	 4.292847 	 -0.004559 	 0.058777
79.544572 	 4.157928 	 0.021369 	 0.059204
79.497894 	 4.047638 	 0.004272 	 0.053314
79.453029 	 4.251678 	 0.012442 	 0.050873
