21.015143 	 4.188202 	 0.019462 	 0.068878
20.970277 	 4.269470 	 0.011878 	 0.064514
20.924052 	 4.106323 	 0.017023 	 0.063751
20.879187 	 4.126190 	 0.014392 	 0.063812
20.832056 	 4.246552 	 0.024778 	 0.073334
20.784471 	 4.244446 	 0.048896 	 0.107819
20.735074 	 4.113403 	 0.049354 	 0.133820
20.691115 	 4.132263 	 0.033066 	 0.128632
20.643983 	 3.997711 	 0.017502 	 0.101227
20.599571 	 4.052277 	 0.004538 	 0.070190
20.555159 	 4.157043 	 0.004133 	 0.050964
20.506668 	 4.297455 	 0.020176 	 0.059235
20.457271 	 4.178375 	 0.002290 	 0.050049
20.412859 	 4.069153 	 0.010908 	 0.046570
20.367087 	 4.259308 	 0.012794 	 0.051758
20.320409 	 4.360199 	 0.018546 	 0.060913
20.274184 	 4.209167 	 0.013390 	 0.062988
20.227505 	 4.061340 	 -0.003718 	 0.042847
20.180827 	 4.205353 	 0.003718 	 0.033997
20.132790 	 4.179535 	 -0.013870 	 0.015533
20.089284 	 4.120026 	 0.018610 	 0.033051
20.042152 	 4.351654 	 0.036666 	 0.074219
20.000459 	 4.226501 	 0.045465 	 0.109314
19.947890 	 4.153320 	 0.026482 	 0.108398
19.901212 	 4.039246 	 0.017790 	 0.090790
19.854080 	 4.169800 	 0.014104 	 0.075012
19.809215 	 4.224518 	 0.021923 	 0.074951
19.760724 	 4.153473 	 0.029327 	 0.087585
19.715405 	 4.070587 	 0.018259 	 0.084503
19.668274 	 4.197357 	 0.012464 	 0.071289
19.623409 	 4.178070 	 0.037710 	 0.088715
19.576277 	 4.220245 	 0.009577 	 0.078796
19.528239 	 4.154083 	 0.033321 	 0.085236
19.483374 	 4.124176 	 0.038776 	 0.105042
19.437149 	 4.050049 	 0.026269 	 0.102966
19.388205 	 4.181091 	 0.024586 	 0.096252
19.343793 	 4.115295 	 0.019516 	 0.085876
19.298021 	 4.159393 	 0.026664 	 0.087219
19.249983 	 4.155304 	 0.044038 	 0.109344
19.203758 	 4.175262 	 0.029721 	 0.112061
19.160252 	 4.140228 	 0.020027 	 0.096741
19.114027 	 4.164368 	 0.018493 	 0.083374
