14.341978 	 4.081177 	 0.013880 	 0.050385
14.296660 	 4.155396 	 0.011803 	 0.052979
14.250435 	 4.186829 	 0.012389 	 0.055573
14.201944 	 4.166046 	 0.004847 	 0.047119
14.155266 	 4.199249 	 0.040065 	 0.077515
14.111307 	 4.229126 	 0.036336 	 0.103027
14.061909 	 4.179382 	 0.017801 	 0.093109
14.017950 	 4.169647 	 0.002621 	 0.064178
13.969006 	 4.269775 	 0.001076 	 0.042969
13.923688 	 4.248596 	 0.026589 	 0.060883
13.877463 	 4.220581 	 0.007191 	 0.059784
13.830785 	 4.036255 	 0.021359 	 0.062958
13.785466 	 4.127594 	 0.017087 	 0.068481
13.736975 	 4.172729 	 0.009129 	 0.060852
13.692563 	 4.141296 	 0.046563 	 0.092377
13.644072 	 4.234406 	 0.029550 	 0.103333
13.598753 	 4.168365 	 0.005806 	 0.077576
13.553888 	 4.193665 	 0.027239 	 0.078003
13.508116 	 4.149384 	 0.001364 	 0.060791
13.460078 	 4.034393 	 0.009044 	 0.049622
13.411588 	 4.183685 	 0.000298 	 0.039215
13.364003 	 4.180420 	 0.037199 	 0.070557
13.320044 	 4.220490 	 0.020410 	 0.082184
13.277898 	 4.166260 	 0.016128 	 0.074646
13.227594 	 4.113525 	 -0.021838 	 0.030334
13.178650 	 4.148773 	 -0.012006 	 0.004089
13.134238 	 4.092072 	 0.019185 	 0.029755
13.087560 	 4.153381 	 0.025257 	 0.060974
13.041335 	 4.143616 	 0.013390 	 0.063873
12.996016 	 4.269470 	 -0.007020 	 0.039032
12.950244 	 4.138977 	 0.004762 	 0.032074
12.901753 	 4.033386 	 0.001097 	 0.030487
12.855981 	 4.086121 	 0.019857 	 0.047180
12.806584 	 4.283234 	 0.013678 	 0.057465
12.763531 	 4.164581 	 0.009928 	 0.055176
12.716853 	 4.160126 	 -0.002706 	 0.037018
12.670175 	 4.209564 	 -0.002514 	 0.025635
12.627122 	 4.145508 	 0.022807 	 0.047668
12.575912 	 4.086670 	 0.018046 	 0.062500
12.529687 	 4.071198 	 -0.005145 	 0.042084
12.484369 	 4.169189 	 0.013039 	 0.042267
12.436784 	 4.159180 	 0.004645 	 0.042694
12.391013 	 4.269623 	 0.024725 	 0.059479
12.347507 	 4.329224 	 0.019739 	 0.070587
12.297203 	 4.174164 	 0.043793 	 0.098236
12.252338 	 4.197327 	 0.028922 	 0.105652
12.206566 	 4.074249 	 0.052209 	 0.126678
12.160341 	 4.205322 	 0.021817 	 0.114838
12.113663 	 4.280151 	 -0.014988 	 0.056763
12.067438 	 4.138733 	 -0.014871 	 0.016083
12.020306 	 4.290924 	 0.026621 	 0.041870
11.975894 	 4.139404 	 0.025747 	 0.070923
11.927403 	 4.283112 	 0.032608 	 0.089722
11.882538 	 4.165131 	 0.002312 	 0.068024
11.836313 	 4.175568 	 0.011803 	 0.056610
11.789182 	 4.238495 	 0.005071 	 0.048523
11.740237 	 4.137299 	 -0.003665 	 0.032562
11.694466 	 4.265778 	 0.005348 	 0.031403
11.648241 	 4.166077 	 0.017939 	 0.047424
11.604282 	 4.156128 	 0.016671 	 0.059387
11.558057 	 4.185150 	 0.016895 	 0.064362
11.512738 	 4.126343 	 0.030403 	 0.080902
11.464247 	 4.179504 	 0.012187 	 0.074341
11.417116 	 4.151581 	 -0.002493 	 0.048645
11.372250 	 4.104645 	 0.021039 	 0.054932
11.325119 	 4.204285 	 0.005795 	 0.052582
11.277081 	 4.070129 	 -0.043324 	 -0.006805
11.233575 	 4.132233 	 -0.012890 	 -0.022766
