54.534595 	 4.164490 	 0.013561 	 0.127106
54.485197 	 4.145752 	 0.014754 	 0.090027
54.439426 	 4.038788 	 0.044081 	 0.105530
54.390482 	 4.220612 	 0.052081 	 0.133179
54.345616 	 4.242035 	 0.034600 	 0.132050
54.298938 	 4.321167 	 0.039244 	 0.127411
54.250900 	 4.156311 	 0.029891 	 0.118164
54.206035 	 4.152710 	 0.018472 	 0.098175
54.156184 	 4.120392 	 0.022498 	 0.087830
54.110866 	 4.181091 	 0.026834 	 0.089661
54.066907 	 4.090302 	 0.019590 	 0.084930
54.019322 	 4.113464 	 0.020208 	 0.080780
53.974457 	 4.138672 	 0.026749 	 0.085022
53.927325 	 4.226196 	 0.021465 	 0.084595
53.881554 	 4.079712 	 0.018472 	 0.078308
53.835329 	 4.102386 	 0.031926 	 0.088409
53.787291 	 4.120483 	 0.037657 	 0.105316
53.742879 	 4.100616 	 0.010205 	 0.085846
53.697107 	 4.224579 	 -0.000330 	 0.055237
53.649069 	 4.231873 	 0.018791 	 0.057556
53.602391 	 4.180145 	 0.039425 	 0.088043
53.554807 	 4.136169 	 0.026951 	 0.096344
53.509035 	 4.110199 	 0.025939 	 0.093536
53.465529 	 4.203400 	 0.025865 	 0.091797
53.417944 	 4.196503 	 0.043697 	 0.110352
53.370813 	 4.121429 	 0.037700 	 0.120941
53.325041 	 4.179687 	 0.014914 	 0.099152
53.279723 	 4.143372 	 0.038254 	 0.101562
53.230779 	 4.164429 	 0.026834 	 0.102997
53.186819 	 4.206299 	 0.013071 	 0.084045
53.141048 	 4.110352 	 0.000149 	 0.056305
53.091197 	 4.076233 	 0.007713 	 0.045288
53.046785 	 4.174347 	 0.031819 	 0.070038
52.997388 	 4.242065 	 0.030712 	 0.089813
52.950256 	 4.271149 	 0.029753 	 0.096252
52.905844 	 4.197174 	 0.005028 	 0.073242
52.860072 	 4.202087 	 0.033194 	 0.082428
52.812941 	 4.166321 	 0.032629 	 0.097534
52.765356 	 4.172424 	 0.027100 	 0.098236
52.724117 	 4.218719 	 0.033396 	 0.102661
52.671547 	 4.112122 	 0.027431 	 0.101410
52.626228 	 4.060394 	 0.044890 	 0.118469
52.583176 	 4.018585 	 0.038030 	 0.125031
52.536497 	 3.990326 	 0.026610 	 0.112061
52.489366 	 4.136719 	 0.027537 	 0.102295
52.443141 	 4.107361 	 0.033641 	 0.105103
52.395557 	 4.198639 	 0.025790 	 0.100922
52.347972 	 4.101257 	 0.033758 	 0.104645
52.303107 	 4.071411 	 0.020506 	 0.095001
52.254616 	 4.115173 	 0.035729 	 0.100952
52.207484 	 4.202728 	 0.036038 	 0.111603
52.162166 	 4.237305 	 0.016075 	 0.095367
52.117754 	 4.202362 	 0.040938 	 0.103729
52.069716 	 4.126404 	 0.029210 	 0.108063
52.023491 	 4.036407 	 0.022552 	 0.096283
51.979079 	 4.187134 	 -0.003196 	 0.062286
51.930588 	 4.217896 	 -0.011963 	 0.027130
51.885722 	 4.072968 	 0.008298 	 0.030396
51.837685 	 4.193665 	 0.019526 	 0.051544
51.791913 	 4.171906 	 0.041407 	 0.087769
51.746594 	 4.104645 	 0.039404 	 0.110901
51.698557 	 4.069489 	 0.037007 	 0.117676
51.652332 	 4.159729 	 -0.003249 	 0.077179
51.605200 	 4.106445 	 0.028315 	 0.075012
51.561694 	 4.125244 	 0.012687 	 0.071655
51.516376 	 4.075531 	 0.017598 	 0.068237
