12.572740 	 7.195374 	 0.001055 	 0.028015
12.528328 	 7.203491 	 0.001704 	 0.028656
12.482556 	 7.194458 	 0.001651 	 0.028595
12.438597 	 7.200714 	 0.000458 	 0.026520
12.387387 	 7.189240 	 0.002429 	 0.027222
12.339803 	 7.200562 	 0.002205 	 0.030823
12.296750 	 7.200592 	 0.000128 	 0.027130
12.250525 	 7.195404 	 0.002280 	 0.027771
12.201581 	 7.203430 	 0.001491 	 0.027679
12.154449 	 7.203400 	 0.000554 	 0.027252
12.109584 	 7.203430 	 0.000597 	 0.026276
12.061546 	 7.200836 	 0.000533 	 0.025787
12.020760 	 7.203339 	 0.000415 	 0.026550
11.966830 	 7.194794 	 0.003505 	 0.030243
11.926950 	 7.206635 	 0.000959 	 0.027802
11.876646 	 7.186890 	 0.001129 	 0.028625
11.830421 	 7.188263 	 -0.000192 	 0.025726
11.783290 	 7.203705 	 0.001683 	 0.026520
11.739331 	 7.198730 	 -0.000128 	 0.025574
11.694012 	 7.194427 	 0.001672 	 0.025879
11.646881 	 7.193481 	 0.001470 	 0.027618
11.600656 	 7.186615 	 0.001672 	 0.027985
11.553978 	 7.192413 	 0.001672 	 0.028748
11.507753 	 7.197784 	 0.001172 	 0.028107
11.461528 	 7.184631 	 -0.000383 	 0.026703
11.413037 	 7.189484 	 0.001747 	 0.027710
11.369984 	 7.196503 	 0.001672 	 0.027679
11.321947 	 7.199371 	 0.000895 	 0.028412
11.274815 	 7.199738 	 0.000266 	 0.027283
11.229497 	 7.198761 	 0.001193 	 0.028412
11.182365 	 7.188904 	 0.002067 	 0.028656
11.132515 	 7.187836 	 0.001140 	 0.029449
11.086743 	 7.193542 	 0.000629 	 0.027985
11.043690 	 7.192627 	 0.001385 	 0.026367
10.994746 	 7.184631 	 0.001076 	 0.026550
10.950787 	 7.197815 	 0.002045 	 0.027405
10.904109 	 7.189484 	 0.002429 	 0.028229
10.854712 	 7.184540 	 0.001033 	 0.026886
10.811659 	 7.189850 	 0.001172 	 0.027954
10.763168 	 7.197723 	 0.001268 	 0.027313
10.718756 	 7.195801 	 0.001182 	 0.026978
10.672078 	 7.196564 	 0.000320 	 0.025940
10.624947 	 7.192535 	 0.002802 	 0.028473
10.580534 	 7.183685 	 0.000075 	 0.026184
10.531590 	 7.192352 	 0.002376 	 0.027374
10.484006 	 7.190796 	 -0.000618 	 0.025879
10.438234 	 7.195953 	 0.001033 	 0.024475
10.392915 	 7.179718 	 0.000671 	 0.027222
10.348050 	 7.195892 	 0.000554 	 0.024292
10.300012 	 7.197937 	 0.001246 	 0.026733
10.255600 	 7.191528 	 0.001023 	 0.025513
10.206656 	 7.197876 	 0.001172 	 0.025604
10.163150 	 7.202820 	 0.002099 	 0.028656
10.114206 	 7.197693 	 0.001470 	 0.029419
10.067981 	 7.183533 	 0.001225 	 0.029694
10.019037 	 7.193665 	 0.001683 	 0.027893
9.975531 	 7.195099 	 0.000469 	 0.026917
9.929306 	 7.192444 	 0.001204 	 0.024994
9.883081 	 7.194641 	 0.001076 	 0.026489
9.836856 	 7.193420 	 0.000959 	 0.026581
9.790178 	 7.192108 	 -0.000298 	 0.026489
9.743047 	 7.187744 	 0.001587 	 0.027710
9.698181 	 7.191803 	 -0.000192 	 0.025330
9.651050 	 7.196533 	 -0.000682 	 0.022736
9.604372 	 7.192719 	 0.001704 	 0.025879
9.557240 	 7.206635 	 -0.000660 	 0.026154
9.509656 	 7.199738 	 0.000245 	 0.026611
9.467963 	 7.193604 	 0.002386 	 0.027588
9.418565 	 7.196075 	 0.000991 	 0.029419
9.370528 	 7.197815 	 0.002003 	 0.029205
9.325209 	 7.196533 	 0.001182 	 0.026733
9.281250 	 7.199463 	 0.002077 	 0.027710
9.232759 	 7.187683 	 0.000788 	 0.027435
9.186081 	 7.205475 	 0.002503 	 0.028564
9.139403 	 7.197388 	 0.001076 	 0.027039
9.093178 	 7.199036 	 0.001726 	 0.028168
9.047859 	 7.187744 	 0.003153 	 0.028595
8.998915 	 7.210114 	 0.001417 	 0.029022
8.954503 	 7.199280 	 0.000916 	 0.027435
8.910091 	 7.202667 	 0.002216 	 0.027405
8.863866 	 7.194702 	 0.002482 	 0.029449
8.815828 	 7.196625 	 0.001161 	 0.027588
8.770963 	 7.181702 	 0.000543 	 0.027496
8.722925 	 7.193787 	 -0.000277 	 0.025604
8.676247 	 7.191895 	 0.001406 	 0.025482
8.629568 	 7.189636 	 0.001012 	 0.027344
8.583797 	 7.206543 	 0.002216 	 0.028351
8.537572 	 7.192474 	 0.001523 	 0.027191
8.492253 	 7.176361 	 0.002919 	 0.027924
8.446935 	 7.192963 	 0.001459 	 0.029846
8.398897 	 7.203064 	 0.001055 	 0.028870
8.353578 	 7.181824 	 0.001119 	 0.028076
8.304181 	 7.196533 	 0.001768 	 0.027954
8.257956 	 7.193756 	 0.001097 	 0.027771
8.213997 	 7.188782 	 0.000905 	 0.027893
8.165959 	 7.180450 	 0.001768 	 0.026947
8.121094 	 7.183350 	 0.002024 	 0.028107
8.075775 	 7.193481 	 0.000639 	 0.027039
8.028191 	 7.199646 	 0.001811 	 0.028656
7.980153 	 7.200531 	 0.000980 	 0.026825
7.935287 	 7.183807 	 0.001726 	 0.027771
7.888609 	 7.192291 	 0.000660 	 0.027557
7.842384 	 7.194489 	 0.002535 	 0.028625
7.796613 	 7.192871 	 0.001140 	 0.029266
7.750388 	 7.195770 	 0.001438 	 0.027283
7.700537 	 7.195679 	 0.000991 	 0.027863
7.657938 	 7.206207 	 0.002226 	 0.028687
7.610353 	 7.186615 	 0.000234 	 0.026581
7.565034 	 7.196045 	 0.000937 	 0.026306
7.515637 	 7.189697 	 0.001438 	 0.024414
7.471225 	 7.190460 	 0.001417 	 0.025787
7.422734 	 7.187500 	 -0.000245 	 0.024780
7.377869 	 7.189575 	 0.001172 	 0.025024
7.331644 	 7.193695 	 0.001587 	 0.026398
7.288138 	 7.191559 	 0.001566 	 0.027374
7.236928 	 7.188721 	 0.002535 	 0.027924
7.190250 	 7.187073 	 0.000874 	 0.027130
7.144931 	 7.187958 	 0.001832 	 0.028046
7.098706 	 7.189209 	 0.002386 	 0.029633
7.051575 	 7.193665 	 0.001555 	 0.029419
7.007162 	 7.193909 	 0.001012 	 0.028503
6.960031 	 7.190735 	 0.001236 	 0.027893
6.912447 	 7.198395 	 0.000778 	 0.027679
6.867581 	 7.196533 	 0.001513 	 0.026764
6.820450 	 7.206390 	 0.001012 	 0.027985
6.774678 	 7.199738 	 0.001534 	 0.025940
6.728906 	 7.187714 	 0.000916 	 0.027374
6.680415 	 7.189758 	 0.002791 	 0.027283
6.634644 	 7.195801 	 0.001555 	 0.028412
6.589325 	 7.202057 	 0.001065 	 0.026184
6.544006 	 7.193573 	 0.002450 	 0.027863
6.495969 	 7.195557 	 0.000852 	 0.027008
6.450197 	 7.179687 	 0.002748 	 0.029877
6.403065 	 7.188995 	 0.000959 	 0.029907
6.357294 	 7.197296 	 -0.000905 	 0.026001
6.311069 	 7.199036 	 0.001150 	 0.024933
6.264391 	 7.188354 	 0.000362 	 0.025757
6.214087 	 7.189789 	 -0.001353 	 0.023041
6.171034 	 7.196564 	 0.001768 	 0.025574
6.123903 	 7.187958 	 0.001907 	 0.027863
6.079037 	 7.196350 	 0.001960 	 0.028107
6.031453 	 7.190308 	 0.000746 	 0.026703
5.985681 	 7.195496 	 0.000320 	 0.024780
5.937643 	 7.194641 	 0.000937 	 0.026276
5.893231 	 7.184906 	 0.001108 	 0.026703
5.845193 	 7.193176 	 -0.000011 	 0.022980
5.799875 	 7.201782 	 0.001076 	 0.022522
5.753650 	 7.191010 	 0.000043 	 0.024170
5.706972 	 7.200714 	 0.001577 	 0.027283
5.660294 	 7.187805 	 0.000756 	 0.026581
5.614069 	 7.191559 	 0.000479 	 0.026855
5.569203 	 7.186707 	 0.001672 	 0.027588
5.520259 	 7.197510 	 0.000085 	 0.024963
5.474487 	 7.190796 	 0.001928 	 0.027496
5.428262 	 7.198700 	 0.000682 	 0.026459
5.382037 	 7.184570 	 0.002099 	 0.026367
5.336719 	 7.191528 	 0.002567 	 0.029449
5.288228 	 7.189514 	 0.002482 	 0.028625
5.243816 	 7.192627 	 0.001140 	 0.029358
5.198044 	 7.197388 	 0.000533 	 0.028534
5.151366 	 7.192566 	 0.001278 	 0.027405
5.105141 	 7.194550 	 0.001545 	 0.028259
5.057556 	 7.202332 	 0.000916 	 0.027893
5.010878 	 7.196167 	 -0.000096 	 0.025421
4.968279 	 7.200470 	 0.001513 	 0.025726
4.920241 	 7.195831 	 0.001928 	 0.027191
4.870390 	 7.186554 	 0.001342 	 0.026855
4.827338 	 7.195770 	 0.000895 	 0.027679
4.779753 	 7.208038 	 0.000043 	 0.026398
4.733528 	 7.179413 	 0.002386 	 0.027496
4.690022 	 7.190277 	 0.001907 	 0.028442
4.638812 	 7.190735 	 0.002653 	 0.029877
4.594400 	 7.181580 	 0.000660 	 0.027588
4.545003 	 7.181702 	 0.001875 	 0.028717
4.500137 	 7.189301 	 0.002162 	 0.028442
4.453459 	 7.200256 	 0.001033 	 0.027557
4.408594 	 7.209595 	 -0.000181 	 0.026337
4.363275 	 7.198914 	 0.002099 	 0.026154
4.315237 	 7.200195 	 0.000969 	 0.024323
4.270372 	 7.187500 	 0.000959 	 0.025543
4.226866 	 7.206879 	 0.001225 	 0.026825
4.177016 	 7.190857 	 0.002908 	 0.029114
4.130338 	 7.182465 	 0.001119 	 0.029236
4.082300 	 7.186127 	 0.002535 	 0.028870
4.037434 	 7.194611 	 0.000245 	 0.027374
3.988490 	 7.184601 	 0.002088 	 0.028961
3.942719 	 7.185760 	 -0.000170 	 0.026245
3.899213 	 7.193542 	 0.002503 	 0.028015
3.852081 	 7.190552 	 -0.000362 	 0.025787
3.807216 	 7.184814 	 0.000160 	 0.026520
3.759178 	 7.202423 	 0.000298 	 0.024750
3.711140 	 7.189301 	 0.002109 	 0.027618
3.664462 	 7.199677 	 0.001917 	 0.027313
3.620956 	 7.197601 	 0.001907 	 0.029541
3.570653 	 7.181519 	 0.000905 	 0.028748
3.526241 	 7.198700 	 0.000298 	 0.024506
3.480016 	 7.194702 	 0.001119 	 0.024323
3.436510 	 7.192169 	 0.001278 	 0.026703
3.385753 	 7.197174 	 0.001065 	 0.026459
3.338622 	 7.198547 	 0.000469 	 0.026245
3.293303 	 7.197418 	 0.002162 	 0.027679
3.247078 	 7.188751 	 0.002205 	 0.029297
3.201759 	 7.190735 	 0.001481 	 0.028992
3.151003 	 7.196320 	 -0.000053 	 0.026337
3.108403 	 7.183960 	 0.002823 	 0.028809
3.060818 	 7.187073 	 0.000916 	 0.028259
3.017766 	 7.188721 	 0.000575 	 0.027740
2.969275 	 7.193451 	 0.000852 	 0.026184
2.922597 	 7.205750 	 -0.000213 	 0.024109
2.877731 	 7.184937 	 0.001087 	 0.025909
2.829240 	 7.196503 	 0.001641 	 0.028259
2.782109 	 7.198456 	 -0.000053 	 0.026611
2.737244 	 7.187988 	 0.000937 	 0.027130
2.688300 	 7.190582 	 0.000543 	 0.026825
2.645247 	 7.193604 	 0.001278 	 0.026764
2.599022 	 7.189575 	 0.001545 	 0.027435
2.552797 	 7.190521 	 0.001800 	 0.028503
2.503853 	 7.192291 	 0.001502 	 0.029266
2.458081 	 7.198639 	 -0.000266 	 0.026245
2.413216 	 7.191925 	 0.002109 	 0.028015
2.366991 	 7.187225 	 0.000043 	 0.026978
