2.179372 	 6.925293 	 0.034365 	 0.107086
2.133600 	 6.922363 	 0.033801 	 0.111603
2.086922 	 6.915619 	 0.039500 	 0.116364
2.037978 	 6.897156 	 0.037934 	 0.121918
1.991753 	 6.875824 	 0.039990 	 0.125366
1.945528 	 6.861389 	 0.042291 	 0.131165
1.903381 	 6.832153 	 0.045849 	 0.138306
1.852625 	 6.809296 	 0.047372 	 0.145081
1.809572 	 6.777252 	 0.054392 	 0.153625
1.761081 	 6.697998 	 0.052432 	 0.159424
1.716216 	 6.648773 	 0.057375 	 0.167480
1.668631 	 6.499573 	 0.052709 	 0.164612
1.623766 	 6.426056 	 0.058941 	 0.168793
1.577541 	 6.254059 	 0.071096 	 0.187531
1.528143 	 6.036011 	 0.084401 	 0.215637
1.481012 	 5.709534 	 0.108625 	 0.257416
1.436600 	 5.687683 	 0.099602 	 0.278076
1.388562 	 4.905090 	 0.203476 	 0.393097
1.344603 	 4.702179 	 0.193644 	 0.476013
1.298378 	 4.220612 	 0.298274 	 0.618134
1.254872 	 3.721893 	 0.398292 	 0.830658
1.202756 	 3.273010 	 0.545032 	 1.119720
1.158344 	 2.862671 	 0.774106 	 1.551758
1.110759 	 2.652710 	 0.863162 	 1.930603
1.064081 	 2.372772 	 1.026840 	 2.308807
1.016043 	 2.112030 	 1.128285 	 2.650726
0.971178 	 2.012177 	 1.139386 	 2.859192
0.926765 	 1.872742 	 1.216521 	 3.031128
0.880540 	 1.818634 	 1.215382 	 3.142639
0.832503 	 1.751923 	 1.242066 	 3.223297
0.787637 	 1.707428 	 1.257033 	 3.288055
0.739146 	 1.638428 	 1.274333 	 3.340179
0.688390 	 1.615784 	 1.281769 	 3.380798
0.651228 	 1.579132 	 1.282035 	 3.400421
0.599565 	 1.585449 	 1.290951 	 3.420105
0.555606 	 1.502808 	 1.301785 	 3.439636
0.507568 	 1.506897 	 1.302488 	 3.453979
0.460890 	 1.489014 	 1.301732 	 3.464081
0.414212 	 1.474487 	 1.305982 	 3.476135
0.368440 	 1.469452 	 1.306802 	 3.481567
0.323575 	 1.448395 	 1.314781 	 3.494507
0.275537 	 1.450806 	 1.315271 	 3.503296
0.227953 	 1.438721 	 1.317508 	 3.511078
0.184900 	 1.436493 	 1.323144 	 3.521179
0.135956 	 1.425415 	 1.318978 	 3.522369
0.089731 	 1.428497 	 1.322291 	 3.525177
0.041693 	 1.412567 	 1.321972 	 3.527924
0.000000 	 1.404205 	 1.319650 	 3.527039
-0.001360 	 1.406738 	 1.323335 	 3.529022
0.042146 	 1.415619 	 1.320939 	 3.529907
0.091997 	 1.408539 	 1.321194 	 3.529114
0.139581 	 1.421417 	 1.319852 	 3.527313
0.183540 	 1.428894 	 1.320427 	 3.524841
0.227953 	 1.423340 	 1.315911 	 3.519379
0.277350 	 1.422638 	 1.318670 	 3.520264
0.320856 	 1.439148 	 1.316124 	 3.519775
0.372066 	 1.449402 	 1.303969 	 3.505951
0.414212 	 1.454742 	 1.310126 	 3.499329
0.462250 	 1.461487 	 1.308241 	 3.495972
0.508928 	 1.462402 	 1.313759 	 3.500885
0.555606 	 1.469574 	 1.309519 	 3.500916
0.601831 	 1.477509 	 1.307825 	 3.497742
0.648056 	 1.485840 	 1.309178 	 3.494629
0.693375 	 1.508453 	 1.300177 	 3.487274
0.741866 	 1.500641 	 1.299431 	 3.477112
0.787184 	 1.514557 	 1.301817 	 3.475616
0.832956 	 1.512665 	 1.297300 	 3.473938
0.875555 	 1.524475 	 1.284922 	 3.455811
0.923140 	 1.559143 	 1.287415 	 3.444763
0.969818 	 1.578674 	 1.289598 	 3.445435
1.019215 	 1.580292 	 1.281225 	 3.437683
1.062721 	 1.601471 	 1.283654 	 3.433319
1.113931 	 1.641388 	 1.264735 	 3.412323
1.161063 	 1.709412 	 1.248820 	 3.377197
1.205022 	 1.759033 	 1.229113 	 3.334808
1.248528 	 1.813049 	 1.224021 	 3.302246
1.297018 	 1.899323 	 1.198966 	 3.259003
1.343697 	 1.913544 	 1.206827 	 3.237518
1.389015 	 2.071564 	 1.149324 	 3.170654
1.437053 	 2.148743 	 1.121968 	 3.088287
1.484637 	 2.423889 	 1.061153 	 2.977020
1.531769 	 2.373047 	 1.049701 	 2.891632
1.573009 	 3.137848 	 0.606018 	 2.378082
1.618781 	 3.228119 	 0.648203 	 2.014893
1.668631 	 3.894318 	 0.367367 	 1.575867
1.716669 	 4.310516 	 0.307276 	 1.201172
1.759268 	 4.216522 	 0.337849 	 1.042358
1.809119 	 4.968201 	 0.174064 	 0.810150
1.855344 	 5.369019 	 0.135022 	 0.595428
1.902928 	 5.724670 	 0.097514 	 0.447662
1.950060 	 5.908264 	 0.090601 	 0.355560
1.992206 	 6.129333 	 0.081418 	 0.301819
2.040244 	 6.338348 	 0.076997 	 0.267334
2.083749 	 6.437103 	 0.074068 	 0.248047
2.130428 	 6.469238 	 0.068486 	 0.231079
2.178918 	 6.601074 	 0.065972 	 0.217834
2.226503 	 6.664001 	 0.058643 	 0.204102
2.270009 	 6.747650 	 0.059687 	 0.196503
2.315781 	 6.742462 	 0.052134 	 0.182648
2.362006 	 6.829498 	 0.047319 	 0.169556
2.409137 	 6.846313 	 0.052315 	 0.166260
2.456268 	 6.864716 	 0.046722 	 0.161713
2.501134 	 6.871399 	 0.048715 	 0.159088
2.551891 	 6.899384 	 0.041662 	 0.151520
2.596303 	 6.902313 	 0.032214 	 0.135193
2.640715 	 6.922882 	 0.032373 	 0.124268
2.690565 	 6.932098 	 0.034206 	 0.120422
2.734978 	 6.943909 	 0.033790 	 0.119965
2.782109 	 6.935303 	 0.029614 	 0.112061
2.829694 	 6.977509 	 0.034557 	 0.114441
2.873653 	 6.983246 	 0.030584 	 0.111755
2.921690 	 6.998688 	 0.030541 	 0.108826
2.964290 	 6.972107 	 0.030136 	 0.107178
3.015953 	 7.017517 	 0.035431 	 0.112976
3.060365 	 7.020355 	 0.032352 	 0.115173
3.108403 	 7.002594 	 0.031340 	 0.112396
3.155534 	 7.002350 	 0.034184 	 0.113373
3.198587 	 7.014221 	 0.034387 	 0.115631
3.245718 	 7.004669 	 0.031926 	 0.113831
3.293756 	 7.027161 	 0.032203 	 0.112274
3.337715 	 7.020233 	 0.030136 	 0.110352
3.383940 	 7.021240 	 0.028698 	 0.105072
3.428806 	 7.032410 	 0.029540 	 0.104126
3.477750 	 7.039459 	 0.031095 	 0.107086
3.527600 	 7.058228 	 0.030339 	 0.108002
3.571559 	 7.057770 	 0.027771 	 0.102661
3.618690 	 7.073425 	 0.026600 	 0.100525
3.664009 	 7.074371 	 0.026291 	 0.097748
3.709328 	 7.067566 	 0.025609 	 0.096161
3.759631 	 7.074554 	 0.016863 	 0.086365
3.801778 	 7.087311 	 0.018898 	 0.079498
3.848456 	 7.079132 	 0.020283 	 0.078827
3.895134 	 7.088715 	 0.018173 	 0.078796
3.944078 	 7.068390 	 0.017524 	 0.075500
3.990756 	 7.094452 	 0.017641 	 0.073608
4.035168 	 7.097748 	 0.019260 	 0.073700
4.082300 	 7.100250 	 0.020592 	 0.076080
4.130338 	 7.110352 	 0.024182 	 0.082245
4.175203 	 7.119812 	 0.025247 	 0.087280
4.221881 	 7.133636 	 0.023138 	 0.086090
4.269466 	 7.128784 	 0.024650 	 0.087921
4.311159 	 7.136627 	 0.015404 	 0.079224
4.357837 	 7.196808 	 0.001119 	 0.056274
4.407234 	 7.194366 	 0.002674 	 0.043457
4.453459 	 7.187286 	 0.000149 	 0.033997
4.500137 	 7.203491 	 0.000991 	 0.031067
4.546815 	 7.195953 	 0.000905 	 0.028778
4.593494 	 7.189606 	 0.000874 	 0.027740
4.635640 	 7.191437 	 0.001150 	 0.027802
4.685944 	 7.199463 	 0.002322 	 0.030853
4.732622 	 7.202576 	 0.001193 	 0.028717
4.779300 	 7.191650 	 0.002578 	 0.030579
4.826884 	 7.192261 	 0.002482 	 0.031738
4.871750 	 7.197510 	 0.001619 	 0.028961
4.916615 	 7.186249 	 0.001374 	 0.028931
4.961028 	 7.190857 	 0.000799 	 0.030212
5.009972 	 7.204651 	 0.002045 	 0.030334
5.056650 	 7.195587 	 0.001193 	 0.029297
5.103328 	 7.177765 	 0.001087 	 0.029602
5.149100 	 7.187653 	 -0.000735 	 0.026001
5.193965 	 7.200256 	 0.000447 	 0.025787
5.243362 	 7.196411 	 0.001406 	 0.026733
5.289587 	 7.188934 	 -0.000767 	 0.026215
5.336266 	 7.193390 	 0.000192 	 0.025757
5.384756 	 7.192780 	 -0.000011 	 0.024719
5.428716 	 7.184540 	 0.002493 	 0.026917
5.474034 	 7.196167 	 0.000831 	 0.027832
5.521165 	 7.194580 	 0.000948 	 0.028198
5.567390 	 7.201385 	 0.001566 	 0.028961
5.615428 	 7.203644 	 0.001427 	 0.029388
5.661653 	 7.192108 	 0.000511 	 0.027313
5.708331 	 7.183167 	 0.000128 	 0.026794
5.752744 	 7.196350 	 0.000245 	 0.025848
5.802141 	 7.202301 	 0.001108 	 0.026672
5.845647 	 7.194397 	 0.000969 	 0.025940
5.895044 	 7.188782 	 0.000810 	 0.024994
5.939456 	 7.201660 	 -0.000170 	 0.024811
5.984775 	 7.192230 	 0.000916 	 0.025330
6.031000 	 7.203247 	 0.002461 	 0.028656
6.077678 	 7.194885 	 0.001513 	 0.029694
6.126169 	 7.197571 	 0.000075 	 0.026215
6.170128 	 7.197174 	 0.000916 	 0.026978
6.215446 	 7.198975 	 0.001300 	 0.026428
6.264391 	 7.193604 	 0.001172 	 0.028534
6.312428 	 7.190552 	 0.000011 	 0.024658
6.357294 	 7.193359 	 0.002407 	 0.025635
6.403519 	 7.199585 	 0.000692 	 0.027710
6.449744 	 7.193237 	 0.002045 	 0.028381
6.494156 	 7.195496 	 0.001150 	 0.029144
6.542194 	 7.202576 	 -0.000053 	 0.026947
6.589325 	 7.193970 	 0.001055 	 0.027130
6.634190 	 7.195831 	 0.002365 	 0.028931
6.677696 	 7.202301 	 0.002322 	 0.029907
6.727547 	 7.190643 	 0.001672 	 0.029785
6.772865 	 7.190735 	 0.001896 	 0.029816
6.819997 	 7.188507 	 0.000874 	 0.029358
6.865768 	 7.197968 	 -0.000437 	 0.026855
6.915619 	 7.195831 	 0.002386 	 0.028381
6.960937 	 7.190430 	 0.001566 	 0.029053
7.009428 	 7.193451 	 0.001012 	 0.029449
7.051575 	 7.206268 	 0.001598 	 0.026520
7.100972 	 7.192169 	 0.001268 	 0.026825
7.145384 	 7.208313 	 0.001119 	 0.028687
7.188890 	 7.209595 	 0.000511 	 0.027649
7.238741 	 7.190338 	 0.001225 	 0.028137
7.286778 	 7.198364 	 0.000863 	 0.026825
7.332097 	 7.192200 	 0.000266 	 0.025391
7.374243 	 7.190399 	 0.001055 	 0.026520
7.426360 	 7.188995 	 0.000330 	 0.026215
7.469412 	 7.191528 	 0.001012 	 0.027100
7.518356 	 7.201172 	 0.000724 	 0.027954
7.565034 	 7.187714 	 0.001566 	 0.028259
7.608994 	 7.200500 	 0.000948 	 0.027496
7.656125 	 7.187531 	 0.001321 	 0.028107
7.703709 	 7.205414 	 -0.000373 	 0.026276
7.749028 	 7.197632 	 0.000650 	 0.025970
7.796613 	 7.198578 	 0.000607 	 0.026367
7.840118 	 7.184265 	 0.001427 	 0.026337
7.888609 	 7.196625 	 0.000085 	 0.026154
7.934834 	 7.204590 	 0.002333 	 0.027222
7.980606 	 7.195557 	 0.000842 	 0.028015
8.027737 	 7.196472 	 0.001672 	 0.028259

 Z Turning Point (V) = 3.177429 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 297 
 Frequency (Hz) = sen.
 
