6.123903 	 7.206207 	 0.000778 	 0.026978
6.079037 	 7.216125 	 0.001065 	 0.025848
6.030547 	 7.226685 	 0.001726 	 0.027069
5.984322 	 7.223206 	 0.000202 	 0.026001
5.935831 	 7.216400 	 0.001758 	 0.027069
5.891872 	 7.216278 	 0.000629 	 0.028900
5.847459 	 7.217194 	 0.001055 	 0.028015
5.798969 	 7.220062 	 0.001662 	 0.028137
5.754556 	 7.214020 	 0.001907 	 0.028290
5.707425 	 7.214203 	 0.000597 	 0.026093
5.659840 	 7.218292 	 0.001534 	 0.028076
5.609084 	 7.214386 	 -0.000639 	 0.024414
5.563765 	 7.214691 	 0.001161 	 0.023529
5.523885 	 7.208038 	 0.000820 	 0.026093
5.473581 	 7.215576 	 0.001087 	 0.025909
5.428716 	 7.222717 	 0.000533 	 0.025665
5.380225 	 7.219543 	 0.000991 	 0.026093
5.333093 	 7.210388 	 0.001172 	 0.024719
5.289587 	 7.207184 	 0.001662 	 0.025299
5.242003 	 7.217194 	 0.000650 	 0.027344
5.197591 	 7.226166 	 0.001577 	 0.026733
5.147287 	 7.216187 	 0.001779 	 0.027740
5.101968 	 7.220459 	 -0.000490 	 0.026398
5.057103 	 7.207245 	 0.002322 	 0.026215
5.010425 	 7.226318 	 0.001726 	 0.028320
4.965106 	 7.211029 	 -0.000011 	 0.026031
4.917975 	 7.213409 	 0.001534 	 0.028992
4.869937 	 7.214081 	 0.002184 	 0.029572
4.820993 	 7.220215 	 -0.000490 	 0.025757
4.780206 	 7.207001 	 0.000714 	 0.025513
4.733075 	 7.221436 	 0.002599 	 0.026886
4.685490 	 7.220276 	 0.000202 	 0.028107
4.640172 	 7.219452 	 0.001427 	 0.030090
4.592134 	 7.219208 	 0.001214 	 0.029877
4.545909 	 7.219391 	 0.001321 	 0.030609
4.500591 	 7.207031 	 0.002365 	 0.031647
4.455272 	 7.221313 	 0.000927 	 0.028564
4.405875 	 7.210510 	 0.001694 	 0.030060
4.361009 	 7.216339 	 0.001641 	 0.029083
4.314784 	 7.217712 	 0.002461 	 0.029572
4.269466 	 7.210663 	 0.001502 	 0.030579
4.221881 	 7.215179 	 0.000959 	 0.027435
4.175203 	 7.217407 	 0.001108 	 0.027618
4.130791 	 7.207306 	 0.002162 	 0.026306
4.083659 	 7.217651 	 0.001108 	 0.027618
4.035168 	 7.215149 	 0.002173 	 0.029114
3.989850 	 7.220306 	 0.001513 	 0.028259
3.942719 	 7.219391 	 0.000501 	 0.026794
3.894228 	 7.222198 	 0.001076 	 0.026184
3.849362 	 7.212463 	 0.000490 	 0.025940
3.804950 	 7.219452 	 0.001012 	 0.025146
3.760538 	 7.223083 	 0.000213 	 0.027039
3.710234 	 7.212860 	 0.000107 	 0.025696
3.665369 	 7.212189 	 0.001939 	 0.027985
3.620050 	 7.223541 	 -0.000096 	 0.026031
3.570200 	 7.217529 	 0.001907 	 0.028015
