5.196684 	 7.210785 	 0.000586 	 0.027069
5.151366 	 7.216187 	 0.001076 	 0.027008
5.103328 	 7.212585 	 0.000096 	 0.026550
5.056197 	 7.203949 	 0.002173 	 0.028931
5.012238 	 7.208771 	 0.000905 	 0.028503
4.965106 	 7.219879 	 0.000565 	 0.025238
4.921600 	 7.219757 	 0.000277 	 0.025055
4.873109 	 7.222321 	 0.000000 	 0.024414
4.826431 	 7.212524 	 0.001715 	 0.026520
4.783379 	 7.223267 	 0.000650 	 0.024231
4.733075 	 7.215790 	 0.001172 	 0.025116
4.685037 	 7.218170 	 0.002109 	 0.025604
4.643344 	 7.212769 	 0.002056 	 0.028564
4.595760 	 7.205048 	 0.002642 	 0.028992
4.546815 	 7.203369 	 0.000852 	 0.030609
4.501497 	 7.219299 	 0.003121 	 0.031189
4.457085 	 7.210022 	 0.001395 	 0.030426
4.404062 	 7.206940 	 0.001736 	 0.029419
4.364182 	 7.217133 	 0.002354 	 0.032257
4.312518 	 7.195679 	 0.003153 	 0.031708
4.270825 	 7.229340 	 0.001949 	 0.030792
4.222334 	 7.212402 	 0.000053 	 0.028656
4.177469 	 7.217316 	 0.001087 	 0.025024
4.129884 	 7.210449 	 0.001971 	 0.025421
4.083659 	 7.213715 	 0.000895 	 0.027313
4.037434 	 7.221405 	 0.000895 	 0.028625
3.991663 	 7.209198 	 0.001001 	 0.026825
3.944984 	 7.210846 	 0.001087 	 0.028778
3.896040 	 7.215881 	 0.000224 	 0.027069
3.851628 	 7.214294 	 0.000565 	 0.025879
3.805403 	 7.222015 	 0.001545 	 0.026886
3.759178 	 7.208099 	 0.000288 	 0.025909
3.713860 	 7.209991 	 0.002621 	 0.027252
3.668541 	 7.218079 	 0.000884 	 0.027802
3.619144 	 7.213470 	 0.000224 	 0.026581
3.572466 	 7.219147 	 0.001619 	 0.028320
3.527147 	 7.217255 	 0.001353 	 0.027435
3.479562 	 7.216095 	 0.001609 	 0.028503
3.433337 	 7.209015 	 0.002120 	 0.030090
3.385300 	 7.214172 	 0.001704 	 0.028595
3.339075 	 7.220001 	 0.002205 	 0.030243
3.296022 	 7.215302 	 0.001012 	 0.028656
3.247078 	 7.204315 	 0.002333 	 0.029449
3.201306 	 7.219208 	 0.001555 	 0.031097
3.158707 	 7.228058 	 0.000746 	 0.028320
3.109309 	 7.219849 	 0.002738 	 0.029358
3.064897 	 7.221527 	 0.002141 	 0.027252
3.017766 	 7.214539 	 0.001949 	 0.029022
2.968369 	 7.215179 	 0.001555 	 0.029510
2.921690 	 7.208435 	 0.001630 	 0.028442
2.876825 	 7.219604 	 0.002535 	 0.031067
