6.081757 	 7.204956 	 0.001395 	 0.029053
6.036438 	 7.219971 	 0.000852 	 0.029694
5.992026 	 7.219177 	 0.001065 	 0.028503
5.942175 	 7.215485 	 0.002429 	 0.028656
5.895497 	 7.229431 	 0.002226 	 0.030182
5.846553 	 7.214478 	 0.000415 	 0.026855
5.803500 	 7.208344 	 0.001055 	 0.029205
5.755009 	 7.215302 	 0.000767 	 0.027435
5.709238 	 7.217010 	 0.002386 	 0.029114
5.664372 	 7.222473 	 0.001651 	 0.029877
5.618147 	 7.209106 	 0.000320 	 0.027405
5.570110 	 7.219482 	 0.000490 	 0.027710
5.521619 	 7.226288 	 0.001119 	 0.025879
5.474940 	 7.212250 	 0.002194 	 0.028473
5.431435 	 7.222961 	 0.000991 	 0.027008
5.379771 	 7.216217 	 0.000788 	 0.025330
5.336266 	 7.217987 	 0.001193 	 0.025787
5.290494 	 7.222290 	 0.001491 	 0.026825
5.244269 	 7.205170 	 0.002013 	 0.028351
5.197591 	 7.215302 	 0.000959 	 0.027069
5.154991 	 7.214050 	 0.000554 	 0.026886
5.106047 	 7.219238 	 0.002237 	 0.027527
5.060728 	 7.222443 	 0.000426 	 0.026001
5.014050 	 7.208557 	 0.001992 	 0.027924
4.968279 	 7.213104 	 0.001119 	 0.028381
4.922054 	 7.217957 	 0.001140 	 0.026062
4.873563 	 7.207062 	 0.001566 	 0.027771
4.828244 	 7.217041 	 0.000714 	 0.026825
4.783379 	 7.219086 	 0.001119 	 0.026672
4.733981 	 7.211212 	 0.001619 	 0.028625
4.690022 	 7.213684 	 0.001193 	 0.026093
4.645610 	 7.222290 	 0.000895 	 0.025635
4.595306 	 7.228333 	 0.001385 	 0.027069
4.551801 	 7.209076 	 0.000831 	 0.025787
4.501497 	 7.212952 	 0.002312 	 0.028351
4.455725 	 7.215729 	 0.000927 	 0.027649
4.412672 	 7.225037 	 0.000149 	 0.026672
4.363728 	 7.219421 	 0.000341 	 0.026520
4.315237 	 7.213074 	 0.000522 	 0.024811
4.270372 	 7.213989 	 0.000138 	 0.025970
4.221881 	 7.205505 	 0.002503 	 0.026306
4.177469 	 7.212372 	 0.002727 	 0.028442
4.130338 	 7.213348 	 0.002248 	 0.031982
4.085925 	 7.225403 	 0.002546 	 0.030518
4.037434 	 7.206207 	 0.001161 	 0.029663
3.991663 	 7.222229 	 0.001129 	 0.027924
3.947250 	 7.208649 	 0.001236 	 0.027649
3.897853 	 7.218018 	 0.001427 	 0.029755
3.852534 	 7.211060 	 0.002684 	 0.028107
3.807216 	 7.215973 	 0.000032 	 0.026398
3.759178 	 7.218933 	 0.002173 	 0.028809
3.716125 	 7.223175 	 0.001854 	 0.028503
3.666275 	 7.223145 	 0.000533 	 0.028076
3.621410 	 7.216370 	 0.000650 	 0.026154
3.576997 	 7.214233 	 0.002376 	 0.026428
3.527600 	 7.220062 	 0.002716 	 0.029907
3.482735 	 7.216217 	 -0.000373 	 0.026825
3.439229 	 7.213043 	 0.001726 	 0.030090
3.389832 	 7.213165 	 0.001459 	 0.029205
3.341794 	 7.212616 	 0.001140 	 0.027924
3.296475 	 7.215851 	 0.001630 	 0.028503
3.249344 	 7.215820 	 0.002525 	 0.029816
