6.451103 	 7.222321 	 0.000160 	 0.028687
6.406238 	 7.221252 	 0.000756 	 0.025848
6.355481 	 7.227997 	 0.000575 	 0.026367
6.309709 	 7.217194 	 -0.001353 	 0.022583
6.261218 	 7.225555 	 0.000831 	 0.025909
6.217712 	 7.214233 	 -0.000863 	 0.025269
6.171487 	 7.206909 	 -0.000096 	 0.024841
6.122997 	 7.213165 	 -0.001332 	 0.022736
6.077678 	 7.217438 	 -0.000266 	 0.022858
6.030547 	 7.208893 	 -0.000234 	 0.023163
5.984775 	 7.217285 	 0.000437 	 0.023254
5.939003 	 7.220062 	 -0.000107 	 0.021179
5.889153 	 7.215424 	 -0.001236 	 0.020325
5.845647 	 7.210236 	 -0.000831 	 0.022034
5.799422 	 7.213409 	 -0.000256 	 0.020813
5.752744 	 7.218445 	 0.000533 	 0.022888
5.706972 	 7.225403 	 -0.000149 	 0.023437
5.661653 	 7.222198 	 0.000405 	 0.023651
5.611349 	 7.211151 	 -0.000021 	 0.025574
5.564671 	 7.213135 	 -0.001246 	 0.023682
5.521165 	 7.209351 	 0.000692 	 0.025421
5.472221 	 7.217560 	 -0.000352 	 0.022827
5.430075 	 7.211304 	 0.000905 	 0.024597
5.382037 	 7.226562 	 -0.000586 	 0.024841
5.334906 	 7.214325 	 -0.000842 	 0.023834
5.289587 	 7.228119 	 -0.000266 	 0.021973
5.242003 	 7.223175 	 0.000597 	 0.024750
5.198044 	 7.224152 	 -0.000096 	 0.023712
5.150459 	 7.219391 	 0.001182 	 0.024658
5.103781 	 7.212860 	 -0.002045 	 0.021912
5.056197 	 7.208038 	 0.000000 	 0.021637
5.009518 	 7.217560 	 0.000181 	 0.024597
4.963747 	 7.206085 	 0.000575 	 0.024017
4.915709 	 7.215424 	 -0.000714 	 0.024384
4.872203 	 7.222168 	 -0.000373 	 0.024750
4.825072 	 7.216888 	 -0.000703 	 0.023987
4.776128 	 7.214172 	 -0.000298 	 0.024017
4.730809 	 7.220093 	 -0.000778 	 0.025146
4.683678 	 7.214233 	 -0.000692 	 0.022552
4.640172 	 7.222351 	 0.000053 	 0.022675
4.593040 	 7.214081 	 0.000820 	 0.025208
4.544096 	 7.214142 	 -0.001150 	 0.022400
4.498778 	 7.212372 	 -0.000277 	 0.023102
4.454366 	 7.215973 	 -0.001193 	 0.021362
4.406781 	 7.209656 	 -0.000075 	 0.023193
4.360556 	 7.217468 	 0.000543 	 0.023437
4.315237 	 7.213348 	 -0.000170 	 0.024506
4.267200 	 7.214294 	 0.000096 	 0.024139
