6.311975 	 7.217010 	 -0.000224 	 0.025299
6.266203 	 7.221405 	 -0.001502 	 0.022156
6.218619 	 7.212372 	 0.000309 	 0.024719
6.171941 	 7.219452 	 -0.000703 	 0.022980
6.127075 	 7.226624 	 0.000959 	 0.025360
6.077678 	 7.228363 	 -0.000746 	 0.024170
6.029640 	 7.219208 	 -0.000426 	 0.021576
5.985228 	 7.222717 	 0.000053 	 0.022827
5.938097 	 7.219269 	 -0.001459 	 0.020874
5.893231 	 7.207275 	 -0.001108 	 0.021027
5.846100 	 7.220001 	 -0.000394 	 0.024536
5.801234 	 7.212402 	 0.000170 	 0.023590
5.756822 	 7.222351 	 -0.001555 	 0.022858
5.706065 	 7.212494 	 0.000011 	 0.022156
5.662106 	 7.219574 	 -0.000128 	 0.023102
5.614069 	 7.218262 	 -0.001704 	 0.022552
5.568750 	 7.201447 	 -0.001353 	 0.020081
5.522072 	 7.217102 	 -0.000266 	 0.022614
5.474487 	 7.216095 	 -0.000160 	 0.022339
5.426903 	 7.220093 	 0.000043 	 0.023041
5.379771 	 7.210114 	 -0.001374 	 0.022186
5.337172 	 7.220306 	 0.000575 	 0.022858
5.288228 	 7.239441 	 -0.002120 	 0.021576
5.242003 	 7.215057 	 0.000756 	 0.022766
5.198950 	 7.210358 	 0.000117 	 0.024994
5.153178 	 7.216827 	 -0.000916 	 0.023315
5.105141 	 7.215332 	 -0.001278 	 0.023651
5.057103 	 7.216187 	 0.001129 	 0.024689
5.009518 	 7.225464 	 -0.001268 	 0.021942
4.965559 	 7.208405 	 -0.000586 	 0.022369
4.916615 	 7.207275 	 0.000128 	 0.022156
4.871750 	 7.211487 	 -0.000288 	 0.023499
4.823259 	 7.214966 	 -0.000011 	 0.023132
4.780659 	 7.206299 	 -0.001193 	 0.023437
4.733075 	 7.221436 	 0.000224 	 0.022430
4.687303 	 7.216003 	 0.000522 	 0.023865
4.641531 	 7.213287 	 -0.000788 	 0.024841
4.594400 	 7.211212 	 -0.001150 	 0.023956
4.549081 	 7.225433 	 -0.001406 	 0.021515
4.500137 	 7.209991 	 0.001406 	 0.025116
4.453459 	 7.222565 	 0.000405 	 0.025909
4.408594 	 7.209106 	 0.000011 	 0.026093
4.361009 	 7.209076 	 0.000554 	 0.025360
4.313425 	 7.225281 	 -0.001395 	 0.023621
4.268559 	 7.219208 	 0.000032 	 0.023682
4.220522 	 7.219269 	 -0.000735 	 0.021271
4.174750 	 7.215973 	 -0.001811 	 0.020355
4.130791 	 7.210907 	 0.000053 	 0.020081
4.081393 	 7.221924 	 0.000277 	 0.022369
4.036075 	 7.218201 	 -0.000437 	 0.025909
3.989397 	 7.218140 	 0.001033 	 0.025452
3.943172 	 7.216980 	 0.001055 	 0.026215
3.896040 	 7.222351 	 -0.000863 	 0.023254
3.848456 	 7.212830 	 0.000298 	 0.021881
3.802684 	 7.212189 	 0.001459 	 0.024841
3.760085 	 7.222382 	 -0.000639 	 0.024536
3.711140 	 7.215851 	 -0.001246 	 0.022186
3.666728 	 7.217133 	 0.000000 	 0.023010
3.620503 	 7.214539 	 -0.000469 	 0.021210
3.572012 	 7.216919 	 -0.000107 	 0.023285
3.525787 	 7.220978 	 0.000032 	 0.023407
3.479109 	 7.222687 	 -0.001289 	 0.022766
3.431525 	 7.219757 	 -0.000735 	 0.022339
3.385300 	 7.217499 	 -0.000064 	 0.021118
3.337715 	 7.221191 	 -0.000905 	 0.022583
3.296475 	 7.217438 	 0.000149 	 0.023193
3.247078 	 7.216309 	 0.000138 	 0.021698
3.200400 	 7.213074 	 0.001044 	 0.023468
3.153722 	 7.214294 	 -0.000192 	 0.023712
3.109763 	 7.210022 	 -0.000032 	 0.021637
3.058553 	 7.216034 	 0.000362 	 0.021912
3.014594 	 7.219360 	 -0.000234 	 0.022278
2.968369 	 7.214172 	 -0.000245 	 0.022919
