4.225053 	 7.136688 	 0.064140 	 0.185211
4.177469 	 7.117889 	 0.057769 	 0.183899
4.127618 	 7.120331 	 0.065279 	 0.186737
4.085019 	 7.119965 	 0.067421 	 0.195740
4.037434 	 7.098572 	 0.068933 	 0.200714
3.988943 	 7.093109 	 0.065013 	 0.199738
3.944984 	 7.071350 	 0.069338 	 0.202698
3.899666 	 7.061188 	 0.076273 	 0.211487
3.852534 	 7.059814 	 0.077935 	 0.221527
3.806763 	 7.054840 	 0.077136 	 0.224915
3.760085 	 7.024078 	 0.088172 	 0.238068
3.712953 	 6.987305 	 0.087639 	 0.248077
3.667181 	 6.995300 	 0.085285 	 0.250946
3.623222 	 7.024963 	 0.084220 	 0.248444
3.574731 	 6.973785 	 0.095054 	 0.259521
3.528960 	 6.949127 	 0.100934 	 0.273437
3.479562 	 6.967194 	 0.102010 	 0.285492
3.436057 	 6.858826 	 0.116316 	 0.304749
3.391191 	 6.893829 	 0.123635 	 0.327881
3.345419 	 6.861420 	 0.119086 	 0.336060
3.294209 	 6.833374 	 0.121717 	 0.337585
3.248891 	 6.775208 	 0.123347 	 0.345520
3.200400 	 6.669159 	 0.135960 	 0.362061
3.156441 	 6.552765 	 0.130250 	 0.367157
3.111575 	 6.476654 	 0.153196 	 0.391113
3.063538 	 6.452850 	 0.148860 	 0.408142
3.018219 	 6.080505 	 0.208472 	 0.475281
2.967462 	 5.959045 	 0.216270 	 0.537079
2.925769 	 5.619965 	 0.278109 	 0.635315
2.877278 	 5.626648 	 0.253107 	 0.677185
2.827428 	 5.030182 	 0.423720 	 0.866852
2.782109 	 4.889618 	 0.413578 	 1.008545
2.741776 	 4.774506 	 0.462719 	 1.117523
2.690112 	 4.227173 	 0.582934 	 1.314270
2.647060 	 3.938171 	 0.628921 	 1.498291
2.599022 	 3.998932 	 0.631712 	 1.602417
2.553250 	 3.718903 	 0.711448 	 1.734985
2.503400 	 3.535583 	 0.841282 	 1.962433
2.460347 	 3.096832 	 0.923286 	 2.204559
2.412309 	 2.972137 	 0.995436 	 2.422363
2.366991 	 2.684235 	 1.052513 	 2.608093
2.322125 	 2.795013 	 1.034159 	 2.696411
2.272728 	 2.452698 	 1.093110 	 2.790405
2.229675 	 2.352844 	 1.158294 	 3.023315
2.180731 	 2.268982 	 1.177362 	 3.075409
2.136772 	 2.296234 	 1.165921 	 3.096954
2.086922 	 2.298279 	 1.162203 	 3.097168
2.042056 	 2.208160 	 1.160765 	 3.095764
1.994925 	 2.100922 	 1.193938 	 3.131866
1.947340 	 2.156494 	 1.181826 	 3.149353
1.903835 	 2.067383 	 1.205272 	 3.174744
1.855797 	 2.059753 	 1.194385 	 3.187225
1.811838 	 1.981567 	 1.206273 	 3.198456
1.762440 	 1.978394 	 1.220175 	 3.225159
1.717122 	 1.958252 	 1.222370 	 3.244995
1.671350 	 1.917480 	 1.227153 	 3.257904
1.627391 	 1.893555 	 1.231882 	 3.274292
1.576181 	 1.883789 	 1.231840 	 3.282013
1.529956 	 1.837616 	 1.239403 	 3.292236
1.487357 	 1.847809 	 1.239542 	 3.302490
1.437959 	 1.831726 	 1.247467 	 3.313202
1.393094 	 1.807617 	 1.241704 	 3.316772
1.348682 	 1.803802 	 1.247265 	 3.321167
1.302003 	 1.818542 	 1.242311 	 3.321960
1.251700 	 1.794769 	 1.248746 	 3.325897
1.206381 	 1.780792 	 1.254679 	 3.336975
1.159250 	 1.759827 	 1.252059 	 3.341064
1.114384 	 1.766632 	 1.257651 	 3.347321
1.067253 	 1.767639 	 1.252921 	 3.348053
1.022388 	 1.749664 	 1.250290 	 3.344543
0.975256 	 1.745422 	 1.253475 	 3.345093
0.928125 	 1.759705 	 1.255446 	 3.349243
0.882806 	 1.742523 	 1.254764 	 3.349518
0.837941 	 1.733093 	 1.253870 	 3.349457
0.789450 	 1.719910 	 1.257459 	 3.353394
0.743678 	 1.731018 	 1.258940 	 3.355774
0.695641 	 1.718597 	 1.253518 	 3.353424
0.650322 	 1.699493 	 1.258653 	 3.356201
0.602737 	 1.728607 	 1.257779 	 3.357819
0.557419 	 1.717773 	 1.257545 	 3.358643
0.513460 	 1.705963 	 1.260463 	 3.362213
0.461343 	 1.706329 	 1.260463 	 3.364014
0.416025 	 1.704773 	 1.257396 	 3.360321
0.372972 	 1.703033 	 1.256043 	 3.356842
0.325388 	 1.703461 	 1.263137 	 3.363922
0.279163 	 1.680573 	 1.259388 	 3.366089
0.230219 	 1.685089 	 1.258993 	 3.363190
0.183540 	 1.689453 	 1.257406 	 3.361816
0.139128 	 1.687622 	 1.261284 	 3.364410
0.091544 	 1.682587 	 1.266599 	 3.371796
0.043506 	 1.670898 	 1.258578 	 3.369507
0.000000 	 1.665833 	 1.264757 	 3.371002
0.048944 	 1.692383 	 1.261273 	 3.371338
0.094263 	 1.670898 	 1.260570 	 3.370239
0.137315 	 1.683319 	 1.255680 	 3.362488
0.188525 	 1.694214 	 1.256820 	 3.360413
0.229765 	 1.679352 	 1.261518 	 3.361572
0.279163 	 1.691589 	 1.256181 	 3.360321
0.326294 	 1.696655 	 1.258908 	 3.361023
0.370706 	 1.686707 	 1.261358 	 3.365509
0.418744 	 1.695831 	 1.263212 	 3.367401
0.462703 	 1.697662 	 1.254328 	 3.363190
0.511647 	 1.712555 	 1.259356 	 3.361908
0.560138 	 1.710449 	 1.257577 	 3.359222
0.606816 	 1.710663 	 1.250088 	 3.353271
0.649869 	 1.720215 	 1.258940 	 3.354095
0.700626 	 1.725861 	 1.249534 	 3.348358
0.744585 	 1.749756 	 1.259430 	 3.354553
0.790356 	 1.751495 	 1.251664 	 3.351959
0.836581 	 1.749573 	 1.249726 	 3.346161
0.879181 	 1.757843 	 1.254786 	 3.347565
0.928578 	 1.749725 	 1.255862 	 3.351685
0.976163 	 1.744537 	 1.258354 	 3.356934
1.019215 	 1.787994 	 1.246061 	 3.346222
1.065894 	 1.785370 	 1.245923 	 3.337067
1.113931 	 1.779602 	 1.244591 	 3.331055
1.160156 	 1.782684 	 1.253454 	 3.337860
1.207288 	 1.831543 	 1.233619 	 3.321716
1.253513 	 1.823486 	 1.244527 	 3.319855
1.299738 	 1.799133 	 1.245550 	 3.323822
1.346869 	 1.817657 	 1.241523 	 3.320526
1.393094 	 1.806732 	 1.253007 	 3.328949
1.439772 	 1.854492 	 1.226759 	 3.314209
1.488716 	 1.804016 	 1.241001 	 3.308960
1.532222 	 1.825745 	 1.240160 	 3.312805
1.580260 	 1.826874 	 1.239723 	 3.309967
1.624219 	 1.856995 	 1.240032 	 3.312927
1.672710 	 1.850311 	 1.237880 	 3.311890
1.718028 	 1.893250 	 1.227014 	 3.297638
1.765160 	 1.901062 	 1.228058 	 3.289673
1.810931 	 1.904541 	 1.227451 	 3.284698
1.856250 	 1.930420 	 1.220037 	 3.274811
1.904288 	 1.920502 	 1.225523 	 3.273499
1.950060 	 1.977905 	 1.210236 	 3.259064
1.999457 	 1.953766 	 1.216298 	 3.252319
2.043869 	 1.994049 	 1.223946 	 3.260406
2.090547 	 1.957031 	 1.207722 	 3.250854
2.133600 	 2.037354 	 1.200660 	 3.231293
2.182997 	 2.028931 	 1.192010 	 3.209290
2.225597 	 2.086731 	 1.192542 	 3.198273
2.275447 	 2.116577 	 1.179748 	 3.179077
2.318953 	 2.171570 	 1.177767 	 3.162903
2.365178 	 2.165863 	 1.175253 	 3.151611
2.413669 	 2.285767 	 1.155737 	 3.127747
2.458987 	 2.323730 	 1.146853 	 3.098145
2.507478 	 2.426849 	 1.106320 	 3.039368
2.551437 	 2.341187 	 1.142805 	 3.036438
2.599022 	 2.416016 	 1.104935 	 3.008209
2.645700 	 2.562500 	 1.068173 	 2.941162
2.692831 	 2.701050 	 1.031911 	 2.856293
2.738603 	 2.878662 	 1.030942 	 2.804718
2.784375 	 3.291931 	 0.872835 	 2.616058
2.829694 	 3.540192 	 0.783374 	 2.374207
2.875919 	 3.831482 	 0.631052 	 2.069183
2.923503 	 4.251282 	 0.525580 	 1.761780
2.970634 	 4.353424 	 0.531226 	 1.586456
3.015047 	 4.712646 	 0.411746 	 1.384277
3.062631 	 5.103973 	 0.352230 	 1.182465
3.109309 	 5.478638 	 0.282497 	 0.992493
3.155081 	 5.730682 	 0.241495 	 0.836884
3.201759 	 5.745758 	 0.248910 	 0.755859
3.248438 	 5.974792 	 0.219583 	 0.692566
3.294209 	 6.141052 	 0.217644 	 0.649628
3.341794 	 6.214447 	 0.253096 	 0.666626
3.388925 	 6.503387 	 0.196903 	 0.627228
3.435150 	 6.483124 	 0.194528 	 0.585052
3.482735 	 6.511475 	 0.202858 	 0.574646
3.524881 	 6.634155 	 0.181692 	 0.548584
3.576091 	 6.696625 	 0.190991 	 0.540070
3.620050 	 6.789948 	 0.136183 	 0.480469
3.666275 	 6.848175 	 0.131049 	 0.426239
3.712953 	 6.852966 	 0.138378 	 0.405670
3.759631 	 6.830017 	 0.135928 	 0.397400
3.808122 	 6.887970 	 0.140498 	 0.399780
3.851628 	 6.901123 	 0.130197 	 0.391052
3.899666 	 6.905243 	 0.124572 	 0.376099
3.942719 	 6.948944 	 0.123922 	 0.365326
3.988943 	 6.967499 	 0.128194 	 0.366852
4.037434 	 6.997986 	 0.115954 	 0.354858
4.084566 	 7.000458 	 0.129312 	 0.362122
4.130791 	 6.999237 	 0.123667 	 0.360596
4.173843 	 7.023315 	 0.117978 	 0.352325
4.222334 	 7.030365 	 0.109371 	 0.336670
4.269919 	 7.054993 	 0.108444 	 0.325043
4.315237 	 7.065002 	 0.105067 	 0.315125
4.362822 	 7.070343 	 0.099485 	 0.304962
4.405875 	 7.062988 	 0.097323 	 0.295135
4.457538 	 7.042175 	 0.134032 	 0.329407
4.502856 	 7.052673 	 0.123880 	 0.347870
4.549081 	 7.058105 	 0.125296 	 0.351929
4.597572 	 7.061981 	 0.118021 	 0.345001
4.640625 	 7.080139 	 0.111736 	 0.336273
4.687756 	 7.087067 	 0.098920 	 0.315918
4.734888 	 7.088989 	 0.104684 	 0.308777
4.782925 	 7.094177 	 0.104364 	 0.306335
4.828697 	 7.109070 	 0.108444 	 0.308807
4.872656 	 7.113831 	 0.101339 	 0.305206
4.921147 	 7.093994 	 0.092699 	 0.290100
4.965106 	 7.119995 	 0.074196 	 0.262146
5.012691 	 7.142242 	 0.073439 	 0.239655
5.055743 	 7.117218 	 0.075602 	 0.234650
5.106953 	 7.129395 	 0.074952 	 0.228973
5.153632 	 7.140198 	 0.071575 	 0.224670
5.198044 	 7.128998 	 0.062169 	 0.210419
5.245175 	 7.139313 	 0.063639 	 0.202179
5.290494 	 7.143677 	 0.055426 	 0.191315
5.341704 	 7.140564 	 0.063074 	 0.190460
5.385210 	 7.143890 	 0.067985 	 0.197510
5.430528 	 7.154022 	 0.056928 	 0.190704
5.476300 	 7.139435 	 0.056725 	 0.182709
5.520712 	 7.149109 	 0.059623 	 0.183746
5.571016 	 7.154907 	 0.066110 	 0.189423
5.615428 	 7.153503 	 0.056672 	 0.187927
5.662106 	 7.162170 	 0.061114 	 0.185699
5.710144 	 7.164978 	 0.066110 	 0.192719
5.755463 	 7.161255 	 0.060049 	 0.191528
5.802141 	 7.166412 	 0.056406 	 0.182861
5.848819 	 7.186218 	 0.060347 	 0.183472
5.897310 	 7.179016 	 0.059580 	 0.183716
5.942175 	 7.180542 	 0.057077 	 0.183075
5.986588 	 7.164856 	 0.053018 	 0.175507
6.035532 	 7.171661 	 0.057279 	 0.175507
6.079944 	 7.188873 	 0.063223 	 0.183655
6.126622 	 7.188385 	 0.056257 	 0.181335
6.170581 	 7.176300 	 0.057386 	 0.180298
6.219525 	 7.190308 	 0.059857 	 0.180908
6.265750 	 7.198303 	 0.052475 	 0.175690
6.311522 	 7.186066 	 0.049822 	 0.167236
6.360466 	 7.182068 	 0.049822 	 0.163055
6.406238 	 7.187256 	 0.054083 	 0.166382
6.449744 	 7.180359 	 0.050557 	 0.163635
6.497328 	 7.205780 	 0.049237 	 0.159515
6.543100 	 7.198730 	 0.049247 	 0.156799
6.590231 	 7.197418 	 0.056097 	 0.165375
6.637816 	 7.208527 	 0.044762 	 0.159393
6.684494 	 7.201355 	 0.050259 	 0.156952
6.731172 	 7.220215 	 0.048555 	 0.156158
6.776038 	 7.195251 	 0.050525 	 0.156769
6.825888 	 7.205200 	 0.049034 	 0.156372
6.868488 	 7.206360 	 0.045252 	 0.152069
6.916978 	 7.203278 	 0.048533 	 0.152252
6.960484 	 7.207245 	 0.053807 	 0.158081
7.011694 	 7.213623 	 0.044464 	 0.155853
7.053841 	 7.209473 	 0.044528 	 0.148102
7.099159 	 7.194336 	 0.046009 	 0.148560
7.145837 	 7.217255 	 0.044730 	 0.147003
7.191609 	 7.222839 	 0.043282 	 0.143738
7.241913 	 7.219421 	 0.044837 	 0.143982
7.284059 	 7.222321 	 0.036017 	 0.134918
7.328925 	 7.221344 	 0.036144 	 0.128723
7.381494 	 7.232239 	 0.033258 	 0.121002
7.425906 	 7.231018 	 0.032512 	 0.116394
7.471678 	 7.245117 	 0.005475 	 0.085693
7.518356 	 7.257324 	 0.003260 	 0.058105
7.566394 	 7.255096 	 0.006029 	 0.049042
7.608087 	 7.255280 	 0.004826 	 0.045227
7.654765 	 7.256531 	 0.004325 	 0.042480
7.702803 	 7.241364 	 0.002621 	 0.037415
7.750841 	 7.255280 	 0.004932 	 0.037964
7.795253 	 7.249115 	 0.004421 	 0.038849
7.842838 	 7.260406 	 0.004112 	 0.036682
7.888156 	 7.253662 	 0.004368 	 0.036285
7.932568 	 7.244263 	 0.003569 	 0.037231
7.983778 	 7.245148 	 0.004985 	 0.038757
8.025925 	 7.256256 	 0.002589 	 0.034393
8.074416 	 7.249908 	 0.003537 	 0.034790
8.121094 	 7.258118 	 0.004357 	 0.036469
8.167772 	 7.255371 	 0.003824 	 0.034058
8.213091 	 7.249176 	 0.003643 	 0.034760
8.258409 	 7.249481 	 0.003462 	 0.034515
8.305087 	 7.260376 	 0.002461 	 0.033875
8.354031 	 7.250671 	 0.005028 	 0.035278
8.398444 	 7.255402 	 0.003249 	 0.034088
8.443762 	 7.251373 	 0.002653 	 0.034912
8.491347 	 7.243134 	 0.003633 	 0.034882
8.542557 	 7.252289 	 0.003899 	 0.035400
8.581984 	 7.247406 	 0.003345 	 0.036133
8.630475 	 7.246552 	 0.002631 	 0.032837
8.678513 	 7.259216 	 0.003675 	 0.033813
8.720659 	 7.244171 	 0.002993 	 0.032379
8.770963 	 7.262329 	 0.003665 	 0.035797
8.814468 	 7.246948 	 0.002365 	 0.034271
8.860693 	 7.244293 	 0.003792 	 0.033813
8.905559 	 7.257446 	 0.002503 	 0.032440
8.955862 	 7.252258 	 0.001641 	 0.031067
9.000728 	 7.251099 	 0.000895 	 0.029449
9.051485 	 7.246979 	 0.001193 	 0.028900
9.093631 	 7.256653 	 0.002567 	 0.029510
9.142122 	 7.232941 	 0.002802 	 0.032318
9.186534 	 7.240051 	 0.002067 	 0.031189
9.233212 	 7.249237 	 0.002993 	 0.030487
9.279890 	 7.248077 	 0.003814 	 0.033112
9.327475 	 7.248260 	 0.003228 	 0.032379
9.375060 	 7.249054 	 0.004037 	 0.033142
9.421284 	 7.253937 	 0.002674 	 0.033051
9.464337 	 7.254211 	 0.004304 	 0.033722
9.513281 	 7.246338 	 0.001928 	 0.033386
9.556787 	 7.253265 	 0.002354 	 0.032928
9.604825 	 7.250153 	 0.003952 	 0.033966
9.651956 	 7.249603 	 0.004740 	 0.034363
9.698634 	 7.246460 	 0.001960 	 0.034332
9.742140 	 7.251068 	 0.000852 	 0.029755
9.791084 	 7.248047 	 0.003643 	 0.032623
9.838216 	 7.248383 	 0.003089 	 0.033020
9.885347 	 7.255524 	 0.002471 	 0.033020
9.929759 	 7.249023 	 0.002237 	 0.029510
9.979156 	 7.257507 	 0.000969 	 0.025116
10.022209 	 7.242065 	 0.001779 	 0.025879
10.071153 	 7.251648 	 0.002557 	 0.027161
10.116019 	 7.250671 	 0.002045 	 0.029572
10.162697 	 7.251343 	 0.001076 	 0.027588
10.207562 	 7.247955 	 0.002706 	 0.029968

 Z Turning Point (V) = 2.973480 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 434 
 Frequency (Hz) = sen.
 
