6.359106 	 7.218689 	 0.000128 	 0.027985
6.312428 	 7.235413 	 -0.000245 	 0.025848
6.266656 	 7.219543 	 0.001513 	 0.024902
6.221791 	 7.222534 	 0.000511 	 0.027161
6.174207 	 7.209778 	 0.000128 	 0.025818
6.126622 	 7.214294 	 0.000554 	 0.025085
6.079491 	 7.216187 	 0.000554 	 0.025024
6.034625 	 7.230957 	 -0.000426 	 0.024963
5.987494 	 7.215637 	 0.000085 	 0.025238
5.943535 	 7.219208 	 0.001459 	 0.027344
5.895950 	 7.227997 	 0.000543 	 0.024506
5.850179 	 7.217621 	 -0.000298 	 0.023071
5.802594 	 7.212555 	 -0.000288 	 0.022858
5.755009 	 7.210083 	 0.001012 	 0.024109
5.709238 	 7.215454 	 0.000511 	 0.026398
5.664825 	 7.222260 	 0.001246 	 0.026245
5.616788 	 7.219971 	 0.001193 	 0.026581
5.566484 	 7.210236 	 0.000245 	 0.025726
5.523885 	 7.218475 	 0.000682 	 0.027985
5.474940 	 7.212311 	 0.000746 	 0.026917
5.430981 	 7.218323 	 0.000639 	 0.025299
5.382491 	 7.214355 	 -0.000735 	 0.025696
5.336719 	 7.225006 	 0.000277 	 0.024994
5.292760 	 7.215546 	 -0.000298 	 0.027100
5.244269 	 7.220184 	 0.001108 	 0.026611
5.197137 	 7.226379 	 -0.001406 	 0.025055
5.153632 	 7.220032 	 0.001374 	 0.025421
5.108766 	 7.212769 	 0.000202 	 0.026947
5.058916 	 7.222687 	 0.000043 	 0.025940
5.011784 	 7.217651 	 -0.000202 	 0.025299
4.970998 	 7.217102 	 0.001097 	 0.025055
4.919788 	 7.221588 	 -0.000170 	 0.023773
4.874016 	 7.213165 	 0.000362 	 0.024048
4.825978 	 7.208771 	 0.000618 	 0.026611
4.780206 	 7.216492 	 0.000447 	 0.027161
4.736700 	 7.214569 	 -0.000117 	 0.025238
4.689569 	 7.222504 	 -0.000192 	 0.026642
4.643797 	 7.220123 	 0.000362 	 0.024902
4.595306 	 7.219330 	 -0.000256 	 0.024017
4.551347 	 7.207275 	 0.000277 	 0.022156
4.503763 	 7.223999 	 -0.000383 	 0.022797
4.457085 	 7.222137 	 0.000192 	 0.022888
4.409500 	 7.219238 	 0.002376 	 0.025604
4.363728 	 7.220367 	 0.001342 	 0.026337
4.316144 	 7.219360 	 -0.000117 	 0.025726
4.271278 	 7.216003 	 0.000980 	 0.025482
4.222334 	 7.217163 	 0.000597 	 0.025269
4.177016 	 7.210052 	 0.000117 	 0.024597
4.128525 	 7.214661 	 0.001395 	 0.027496
4.085472 	 7.219635 	 -0.000629 	 0.025574
4.037888 	 7.211548 	 -0.000341 	 0.023499
3.993929 	 7.217285 	 0.000607 	 0.024200
3.945891 	 7.212341 	 -0.000256 	 0.026398
3.897400 	 7.228333 	 0.000128 	 0.028137
3.853441 	 7.208771 	 0.000479 	 0.027191
3.807216 	 7.216064 	 0.000905 	 0.026215
3.761897 	 7.210205 	 0.000213 	 0.025238
3.712500 	 7.216217 	 -0.000107 	 0.023407
3.668541 	 7.215149 	 0.000373 	 0.027527
3.620503 	 7.225281 	 0.001417 	 0.026398
3.575638 	 7.214508 	 0.000288 	 0.025757
3.527147 	 7.220367 	 -0.001481 	 0.022736
3.482281 	 7.219543 	 -0.000810 	 0.024292
3.434697 	 7.217194 	 0.000170 	 0.022491
3.390738 	 7.217133 	 0.000224 	 0.023315
3.342247 	 7.212341 	 0.000703 	 0.025238
3.291943 	 7.215271 	 0.001161 	 0.026520
3.250703 	 7.221344 	 0.000096 	 0.025757
3.202666 	 7.219177 	 0.001896 	 0.027802
3.153268 	 7.223175 	 -0.000959 	 0.026611
3.109763 	 7.216034 	 -0.000160 	 0.025665
3.063084 	 7.211761 	 0.000554 	 0.024170
3.016859 	 7.222229 	 0.000852 	 0.026337
2.969275 	 7.216095 	 -0.000383 	 0.023132
2.923956 	 7.212524 	 0.000064 	 0.024628
2.875919 	 7.214996 	 0.001566 	 0.027222
2.835585 	 7.223175 	 -0.001917 	 0.022522
2.786641 	 7.220215 	 0.001651 	 0.024750
2.738603 	 7.222321 	 0.000288 	 0.024597
2.692831 	 7.225616 	 -0.000032 	 0.025299
2.645700 	 7.129211 	 0.019931 	 0.042603
2.603101 	 7.122864 	 0.023223 	 0.065460
2.555063 	 7.125244 	 0.024256 	 0.077759
2.507932 	 7.128296 	 0.024895 	 0.084747
2.460347 	 7.124298 	 0.024938 	 0.087097
2.412309 	 7.114166 	 0.022648 	 0.086975
2.370163 	 7.096954 	 0.026046 	 0.088654
2.318047 	 7.112335 	 0.026035 	 0.089569
2.273634 	 7.115509 	 0.025737 	 0.091766
2.228769 	 7.113281 	 0.026152 	 0.092377
2.182091 	 7.115265 	 0.024895 	 0.090454
2.138132 	 7.099976 	 0.024799 	 0.089844
2.091454 	 7.105347 	 0.026706 	 0.092041
2.042963 	 7.101074 	 0.027335 	 0.095520
1.995831 	 7.091614 	 0.027313 	 0.094086
1.948700 	 7.093201 	 0.031170 	 0.100128
1.903835 	 7.083466 	 0.031415 	 0.103455
1.856703 	 7.088165 	 0.030978 	 0.104218
1.813197 	 7.061371 	 0.034120 	 0.107269
1.764253 	 7.091980 	 0.030520 	 0.108032
1.717575 	 7.074310 	 0.032214 	 0.107544
1.669991 	 7.056549 	 0.032288 	 0.110535
1.622859 	 7.058929 	 0.031574 	 0.108582
1.581619 	 7.052246 	 0.035633 	 0.111023
1.529503 	 7.038025 	 0.035100 	 0.112610
1.485997 	 7.043274 	 0.033886 	 0.115387
1.439772 	 7.029419 	 0.034248 	 0.114502
1.394000 	 7.028015 	 0.034376 	 0.115204
1.349135 	 7.026123 	 0.035207 	 0.115662
1.299738 	 7.017273 	 0.036400 	 0.118073
1.254419 	 7.017151 	 0.035899 	 0.120239
1.206834 	 6.995575 	 0.038435 	 0.121338
1.161516 	 6.952087 	 0.045348 	 0.130615
1.113931 	 6.957947 	 0.041684 	 0.134766
1.065440 	 6.946075 	 0.040310 	 0.132202
1.017856 	 6.924072 	 0.041013 	 0.132538
0.976163 	 6.868774 	 0.046999 	 0.139496
0.929031 	 6.808105 	 0.048832 	 0.145111
0.884166 	 6.815063 	 0.045881 	 0.147125
0.834315 	 6.727661 	 0.048470 	 0.149292
0.792622 	 6.617828 	 0.055617 	 0.157562
0.743678 	 6.108490 	 0.098548 	 0.210785
0.698360 	 6.168365 	 0.098196 	 0.251495
0.650775 	 6.242920 	 0.080278 	 0.248810
0.605457 	 6.255798 	 0.069519 	 0.230896
0.558325 	 5.704498 	 0.148477 	 0.300934
0.512553 	 5.769440 	 0.099560 	 0.312683
0.463156 	 5.395874 	 0.150735 	 0.352386
0.419197 	 4.761505 	 0.267967 	 0.513245
0.372972 	 4.795288 	 0.243637 	 0.606049
0.324481 	 4.337402 	 0.331116 	 0.730194
0.278256 	 4.074493 	 0.402297 	 0.898224
0.232031 	 3.679596 	 0.539311 	 1.144592
0.183994 	 3.409973 	 0.621326 	 1.397766
0.136409 	 3.002533 	 0.828818 	 1.761169
0.096529 	 2.817596 	 0.901938 	 2.084778
0.045772 	 2.697662 	 1.006281 	 2.368408
0.000000 	 2.465942 	 1.049626 	 2.584625
0.047585 	 2.679871 	 0.992070 	 2.639404
0.092450 	 2.864075 	 0.906007 	 2.549438
0.136409 	 2.930695 	 0.880313 	 2.451538
0.183994 	 3.134338 	 0.779486 	 2.289825
0.232031 	 3.413269 	 0.636868 	 2.027740
0.276897 	 3.631470 	 0.556686 	 1.770233
0.324028 	 3.769958 	 0.521095 	 1.585266
0.368893 	 4.127533 	 0.437770 	 1.400635
0.420103 	 4.510345 	 0.288527 	 1.126862
0.464516 	 4.587982 	 0.341204 	 1.000214
0.513913 	 5.012360 	 0.224590 	 0.843140
0.557872 	 5.449799 	 0.171966 	 0.666321
0.605003 	 5.520599 	 0.149552 	 0.546906
0.648962 	 5.777100 	 0.132082 	 0.462738
0.697000 	 5.786499 	 0.125264 	 0.408813
0.745944 	 6.276855 	 0.078904 	 0.333618
0.788997 	 6.302948 	 0.081791 	 0.284149
0.834769 	 6.387238 	 0.072321 	 0.256134
0.883260 	 6.534424 	 0.063128 	 0.228119
0.930391 	 6.613983 	 0.064363 	 0.211029
0.975710 	 6.706818 	 0.057588 	 0.196869
1.022388 	 6.730988 	 0.059612 	 0.189819
1.070425 	 6.810944 	 0.052070 	 0.177429
1.113478 	 6.859985 	 0.050685 	 0.171265
1.160156 	 6.889099 	 0.045987 	 0.160767
1.204568 	 6.890106 	 0.049375 	 0.156738
1.251700 	 6.939056 	 0.048800 	 0.157379
1.300644 	 6.935028 	 0.051165 	 0.157654
1.344603 	 6.962006 	 0.047820 	 0.159241
1.393547 	 6.970795 	 0.047980 	 0.154266
1.437506 	 6.935150 	 0.054190 	 0.160645
1.485544 	 6.961517 	 0.049492 	 0.161987
1.528143 	 6.985962 	 0.045924 	 0.154205
1.579353 	 6.987061 	 0.050802 	 0.155792
1.626031 	 6.988464 	 0.043750 	 0.150452
1.670897 	 6.996002 	 0.047191 	 0.148804
1.717122 	 7.011230 	 0.043623 	 0.146454
1.765160 	 7.025116 	 0.041503 	 0.141113
1.810025 	 7.032562 	 0.042025 	 0.140411
1.858063 	 7.032257 	 0.040501 	 0.135864
1.903381 	 7.030243 	 0.041929 	 0.136292
1.949606 	 7.031616 	 0.044752 	 0.139862
1.996284 	 7.042328 	 0.042334 	 0.139282
2.044775 	 7.041962 	 0.042429 	 0.138306
2.088281 	 7.042206 	 0.042057 	 0.137512
2.135866 	 7.040405 	 0.043484 	 0.137695
2.183450 	 7.045044 	 0.042238 	 0.139618
2.227409 	 7.051910 	 0.041471 	 0.137421
2.274088 	 7.049896 	 0.042153 	 0.134949
2.323032 	 7.054932 	 0.041396 	 0.135834
2.368350 	 7.070068 	 0.039894 	 0.133087
2.414122 	 7.049133 	 0.042227 	 0.133331
2.460800 	 7.066284 	 0.040981 	 0.134644
2.509291 	 7.070038 	 0.039383 	 0.132050
2.554610 	 7.066895 	 0.042440 	 0.132996
2.599022 	 7.075104 	 0.042195 	 0.136505
2.646606 	 7.066376 	 0.041045 	 0.135071
2.694191 	 7.083069 	 0.037934 	 0.131989
2.739963 	 7.084198 	 0.040224 	 0.130127
2.786641 	 7.074310 	 0.038978 	 0.129089
2.831506 	 7.079987 	 0.039362 	 0.129761
2.880450 	 7.080261 	 0.039106 	 0.128113
2.925769 	 7.101196 	 0.036102 	 0.125702
2.973807 	 7.094879 	 0.037061 	 0.124512
3.015500 	 7.098816 	 0.035388 	 0.121246
3.063991 	 7.092163 	 0.033684 	 0.118225
3.111122 	 7.095245 	 0.036890 	 0.117157
3.157800 	 7.090057 	 0.034919 	 0.118652
3.202213 	 7.085236 	 0.034610 	 0.116638
3.250250 	 7.107422 	 0.035942 	 0.118622
3.297382 	 7.104309 	 0.032991 	 0.115814
3.341341 	 7.104218 	 0.032554 	 0.113892
3.388472 	 7.101624 	 0.033385 	 0.113129
3.439229 	 7.113129 	 0.031180 	 0.111023
3.483641 	 7.107147 	 0.034206 	 0.110779
3.529413 	 7.105713 	 0.030200 	 0.109650
3.576544 	 7.116150 	 0.031489 	 0.107666
3.622316 	 7.116791 	 0.031266 	 0.107605
3.669447 	 7.106293 	 0.030744 	 0.107544
3.712953 	 7.117584 	 0.030232 	 0.105988
3.759178 	 7.116791 	 0.029412 	 0.104156
3.803590 	 7.129395 	 0.029487 	 0.104126
3.851628 	 7.132172 	 0.028506 	 0.102539
3.898306 	 7.134125 	 0.028826 	 0.100128
3.946344 	 7.127106 	 0.025982 	 0.098297
3.990756 	 7.137970 	 0.027026 	 0.096100
4.037888 	 7.142365 	 0.028986 	 0.098724
4.085019 	 7.147430 	 0.026110 	 0.098145
4.130338 	 7.125183 	 0.026248 	 0.095551
4.178828 	 7.132019 	 0.027228 	 0.096130
4.220975 	 7.147339 	 0.027218 	 0.093231
4.271278 	 7.149353 	 0.024714 	 0.091309
4.318863 	 7.151123 	 0.024778 	 0.090637
4.361916 	 7.154175 	 0.023841 	 0.089111
4.408141 	 7.152405 	 0.024064 	 0.090088
4.459351 	 7.157318 	 0.024267 	 0.088531
4.501950 	 7.158203 	 0.021976 	 0.086578
4.545456 	 7.166138 	 0.023905 	 0.084656
4.595760 	 7.172150 	 0.021710 	 0.083160
4.646063 	 7.176178 	 0.023564 	 0.083893
4.687303 	 7.165955 	 0.021870 	 0.082855
4.734435 	 7.175140 	 0.022743 	 0.084564
4.780659 	 7.217316 	 0.000245 	 0.061493
4.825525 	 7.215271 	 0.000533 	 0.041626
4.873109 	 7.219849 	 0.000543 	 0.034485
4.919788 	 7.211426 	 0.000501 	 0.029541
4.967825 	 7.225128 	 0.002322 	 0.030518
5.015410 	 7.219421 	 0.000842 	 0.029449
5.060275 	 7.218292 	 -0.000160 	 0.023621
5.103781 	 7.219269 	 0.000447 	 0.025177
5.150459 	 7.214539 	 0.000138 	 0.024963
5.196231 	 7.219482 	 -0.000660 	 0.022675
5.242909 	 7.222137 	 0.000639 	 0.022980
5.290041 	 7.219604 	 0.000288 	 0.024750
5.340797 	 7.215973 	 0.000138 	 0.025299
5.385663 	 7.225372 	 0.000149 	 0.023895
5.430528 	 7.222412 	 0.001087 	 0.026642
5.478566 	 7.208771 	 0.000032 	 0.024750
5.522525 	 7.217133 	 0.001108 	 0.026062
5.567844 	 7.207428 	 0.000224 	 0.024292
5.612709 	 7.205963 	 0.000927 	 0.025635
5.660747 	 7.227264 	 -0.000256 	 0.023865
5.708331 	 7.226715 	 0.000724 	 0.026703
5.755916 	 7.215881 	 -0.000107 	 0.026764
5.802594 	 7.213074 	 -0.000181 	 0.026031
5.847459 	 7.209229 	 0.001023 	 0.026886
5.893231 	 7.217255 	 0.000671 	 0.026611
5.942175 	 7.229309 	 0.000501 	 0.025787
5.986588 	 7.220123 	 0.002162 	 0.024689
6.035985 	 7.219635 	 -0.000394 	 0.024872
6.081303 	 7.223938 	 0.000565 	 0.026062
6.126169 	 7.213776 	 0.001949 	 0.026611
6.173300 	 7.223877 	 0.001023 	 0.027069
6.222697 	 7.220490 	 0.000138 	 0.027191
6.266203 	 7.222992 	 0.000107 	 0.023743
6.312428 	 7.207336 	 0.000629 	 0.024780
6.356841 	 7.215820 	 0.000075 	 0.022583
6.403519 	 7.209991 	 0.000138 	 0.023682
6.453369 	 7.218384 	 0.001044 	 0.026459
6.499141 	 7.209991 	 -0.000842 	 0.024109
6.544913 	 7.222900 	 -0.000266 	 0.024139
6.592497 	 7.223480 	 -0.000202 	 0.024628
6.638269 	 7.219879 	 -0.001044 	 0.022369
6.684041 	 7.214630 	 -0.000341 	 0.022430
6.732985 	 7.213104 	 -0.000256 	 0.022827
6.771053 	 7.212891 	 0.001385 	 0.023956
6.824982 	 7.212952 	 -0.000756 	 0.024902
6.868488 	 7.207031 	 -0.000064 	 0.026093
6.916072 	 7.223938 	 0.000543 	 0.026001
6.963203 	 7.218201 	 -0.000256 	 0.022156
7.010335 	 7.214142 	 0.000618 	 0.021881
7.057013 	 7.215332 	 -0.000916 	 0.022461
7.104597 	 7.222565 	 0.000021 	 0.022247
7.145384 	 7.214020 	 -0.000096 	 0.022675
7.194781 	 7.205994 	 -0.000415 	 0.022980
7.241460 	 7.222534 	 0.000170 	 0.023376
7.290404 	 7.220154 	 0.000490 	 0.025055
7.336176 	 7.218475 	 0.000277 	 0.023712
7.381041 	 7.217285 	 0.000916 	 0.025513
7.428172 	 7.225342 	 0.001523 	 0.026489
7.474397 	 7.222412 	 -0.000202 	 0.024628
7.519716 	 7.216125 	 0.000277 	 0.027740
7.565941 	 7.213531 	 0.000213 	 0.026367
7.612619 	 7.213898 	 0.000011 	 0.026520
7.659297 	 7.209015 	 0.000895 	 0.026581
7.705069 	 7.228058 	 -0.000447 	 0.024078
7.753560 	 7.215179 	 0.001033 	 0.024872
7.797972 	 7.208252 	 -0.000234 	 0.023590
7.845557 	 7.215118 	 -0.000011 	 0.023346
7.889062 	 7.223175 	 -0.001470 	 0.022064
7.933475 	 7.217041 	 0.000810 	 0.023224
