7.655672 	 7.218353 	 0.000692 	 0.028412
7.611259 	 7.219391 	 0.001140 	 0.028046
7.565941 	 7.201538 	 -0.000256 	 0.026794
7.519263 	 7.225311 	 0.001619 	 0.024994
7.474397 	 7.215576 	 -0.000213 	 0.024872
7.429079 	 7.214355 	 -0.000053 	 0.024506
7.376509 	 7.214630 	 0.000682 	 0.025757
7.331190 	 7.223419 	 0.001949 	 0.027283
7.289044 	 7.214203 	 -0.000948 	 0.026459
7.238741 	 7.219788 	 0.000692 	 0.026001
7.192969 	 7.212341 	 0.001662 	 0.026978
7.148557 	 7.217346 	 -0.000426 	 0.026459
7.101425 	 7.217072 	 0.000447 	 0.025085
7.054747 	 7.213959 	 0.001470 	 0.027649
7.008975 	 7.215179 	 -0.000256 	 0.025269
6.961391 	 7.216125 	 0.000043 	 0.023621
6.914713 	 7.222473 	 0.000341 	 0.024994
6.868488 	 7.231201 	 0.001534 	 0.025543
6.823169 	 7.204926 	 0.001204 	 0.028442
6.775584 	 7.214355 	 0.000000 	 0.028442
6.727547 	 7.205109 	 0.000245 	 0.024597
6.684041 	 7.225586 	 0.000064 	 0.025818
6.636909 	 7.219879 	 0.000490 	 0.025360
6.592044 	 7.220093 	 0.000160 	 0.025787
6.545366 	 7.221527 	 0.001491 	 0.023590
6.496422 	 7.228363 	 0.000075 	 0.026001
6.451103 	 7.215759 	 0.000181 	 0.024200
6.407597 	 7.216278 	 0.000224 	 0.026123
6.360013 	 7.220337 	 0.000639 	 0.026398
6.311975 	 7.224396 	 0.000746 	 0.025909
6.262125 	 7.215973 	 -0.000234 	 0.024353
6.219978 	 7.220520 	 0.001023 	 0.024109
6.171941 	 7.217499 	 -0.000160 	 0.025238
6.129341 	 7.221619 	 0.000778 	 0.025177
6.077225 	 7.207397 	 0.002024 	 0.031860
6.033719 	 7.220184 	 0.000948 	 0.027710
5.987947 	 7.226624 	 0.001353 	 0.027069
5.941269 	 7.223236 	 0.001204 	 0.026215
5.893684 	 7.214539 	 0.002024 	 0.026581
5.846100 	 7.209137 	 0.001225 	 0.026703
5.802141 	 7.216095 	 -0.000373 	 0.026001
5.754103 	 7.219269 	 0.001225 	 0.027039
5.708784 	 7.208466 	 0.001087 	 0.025787
5.662106 	 7.216125 	 -0.000927 	 0.024109
5.614975 	 7.212585 	 0.000927 	 0.023682
