7.052028 	 7.222168 	 -0.000277 	 0.026520
7.003990 	 7.211121 	 0.001172 	 0.025360
6.958672 	 7.214081 	 -0.000224 	 0.026276
6.915166 	 7.214172 	 0.001374 	 0.024872
6.864862 	 7.214294 	 0.000852 	 0.023682
6.821356 	 7.202637 	 0.000842 	 0.025726
6.772865 	 7.213074 	 0.001076 	 0.024841
6.727094 	 7.220123 	 0.001481 	 0.026794
6.679509 	 7.214111 	 0.000170 	 0.025452
6.635550 	 7.213104 	 0.000597 	 0.024719
6.591138 	 7.211151 	 0.000927 	 0.024475
6.542647 	 7.212921 	 0.000330 	 0.023193
6.493703 	 7.211121 	 0.001044 	 0.023499
6.449290 	 7.220184 	 0.001513 	 0.025848
6.402159 	 7.224335 	 0.000341 	 0.025482
6.356387 	 7.215973 	 0.000916 	 0.027466
6.309256 	 7.211975 	 -0.000266 	 0.024200
6.262125 	 7.223297 	 0.001470 	 0.024872
6.216806 	 7.216309 	 0.001715 	 0.027496
6.173300 	 7.219086 	 -0.001172 	 0.023987
6.123450 	 7.215820 	 0.000288 	 0.023468
6.079491 	 7.219513 	 0.000895 	 0.024139
6.031000 	 7.215820 	 0.000149 	 0.023895
5.985228 	 7.217285 	 0.000043 	 0.025970
5.938550 	 7.224152 	 0.001044 	 0.026062
5.892778 	 7.221405 	 0.000213 	 0.024719
5.847459 	 7.217407 	 -0.000234 	 0.026886
5.800328 	 7.217316 	 -0.000128 	 0.024811
5.753650 	 7.205627 	 -0.000383 	 0.024963
5.706065 	 7.224884 	 0.000969 	 0.023560
5.659840 	 7.225220 	 0.000597 	 0.025208
5.616335 	 7.217163 	 0.000000 	 0.024628
5.569656 	 7.206482 	 0.000863 	 0.026520
5.520259 	 7.219360 	 0.000799 	 0.027527
5.476753 	 7.223267 	 -0.000298 	 0.024994
5.430981 	 7.216125 	 0.001427 	 0.026276
5.380678 	 7.214813 	 0.001694 	 0.028442
5.336266 	 7.226135 	 0.001555 	 0.028534
5.290947 	 7.213043 	 -0.000479 	 0.027008
5.245175 	 7.225433 	 0.000639 	 0.025024
5.197591 	 7.215607 	 -0.000298 	 0.023926
5.150912 	 7.220032 	 -0.000011 	 0.024323
5.105141 	 7.226349 	 0.001204 	 0.025543
5.060728 	 7.206299 	 0.001523 	 0.028229
5.010425 	 7.200409 	 -0.000373 	 0.023682
4.966013 	 7.222229 	 0.001928 	 0.026093
4.921147 	 7.226501 	 -0.000288 	 0.027008
4.872656 	 7.221130 	 0.001417 	 0.026764
4.823259 	 7.221344 	 0.000842 	 0.026154
4.777940 	 7.212341 	 -0.000224 	 0.026184
4.734435 	 7.215363 	 0.000639 	 0.025177
4.689116 	 7.208740 	 0.000916 	 0.026733
4.640625 	 7.209900 	 0.001523 	 0.026825
4.595306 	 7.213043 	 0.000266 	 0.027039
4.547269 	 7.212830 	 0.000075 	 0.025726
4.500137 	 7.220215 	 0.000170 	 0.026031
4.453006 	 7.221130 	 0.000160 	 0.025360
4.407687 	 7.223175 	 0.000053 	 0.025269
4.359196 	 7.219360 	 -0.000160 	 0.025208
4.310252 	 7.221008 	 0.000000 	 0.023987
4.264481 	 7.213837 	 0.000469 	 0.023865
4.218256 	 7.216003 	 0.000149 	 0.025024
4.173390 	 7.218048 	 0.001023 	 0.025146
4.128978 	 7.212860 	 0.000138 	 0.025452
4.081847 	 7.213898 	 0.000490 	 0.025574
4.036075 	 7.219879 	 -0.000341 	 0.023285
3.992569 	 7.219727 	 -0.000714 	 0.022034
3.943172 	 7.212799 	 0.000927 	 0.021606
3.897853 	 7.209717 	 -0.000330 	 0.022888
3.853441 	 7.215668 	 0.000682 	 0.024536
3.807216 	 7.216278 	 0.000884 	 0.024841
3.759631 	 7.219910 	 0.000362 	 0.024902
3.711140 	 7.212433 	 0.001896 	 0.024963
3.667635 	 7.214386 	 0.002173 	 0.027893
3.622769 	 7.214020 	 0.002173 	 0.028748
3.571106 	 7.219940 	 0.000618 	 0.026459
3.526241 	 7.215851 	 0.000948 	 0.027832
3.478656 	 7.213989 	 0.000618 	 0.025909
3.434244 	 7.219360 	 0.000852 	 0.025299
3.386659 	 7.229919 	 0.000863 	 0.027008
3.339981 	 7.210083 	 0.000437 	 0.024994
3.296475 	 7.222900 	 0.001332 	 0.026428
3.250250 	 7.222321 	 0.000405 	 0.026947
3.205385 	 7.225098 	 0.000671 	 0.026581
3.154175 	 7.210052 	 0.000181 	 0.023437
3.105231 	 7.222412 	 0.001087 	 0.024963
3.058553 	 7.220978 	 0.000799 	 0.027069
3.016859 	 7.213013 	 -0.000607 	 0.024963
2.968369 	 7.208923 	 0.000043 	 0.022980
2.923050 	 7.212280 	 0.001555 	 0.025543
2.877278 	 7.201385 	 0.001395 	 0.025879
2.827881 	 7.222931 	 0.001310 	 0.026184
2.783922 	 7.214233 	 0.000373 	 0.026947
2.738603 	 7.220001 	 0.001577 	 0.025421
2.691472 	 7.219208 	 0.000703 	 0.026489
2.643887 	 7.214081 	 0.000597 	 0.026276
2.599475 	 7.212708 	 -0.000234 	 0.024200
