6.683588 	 7.210663 	 -0.000788 	 0.025421
6.638269 	 7.218231 	 -0.000298 	 0.022736
6.589778 	 7.228333 	 -0.001119 	 0.022766
6.544006 	 7.221252 	 0.000724 	 0.024200
6.497328 	 7.230194 	 -0.000373 	 0.024567
6.451556 	 7.226349 	 -0.001406 	 0.022430
6.402612 	 7.219238 	 0.001087 	 0.022675
6.358653 	 7.214783 	 -0.000032 	 0.023926
6.313788 	 7.216095 	 0.000000 	 0.022766
6.265297 	 7.216949 	 0.000138 	 0.024750
6.219525 	 7.219238 	 0.000298 	 0.023743
6.172847 	 7.210144 	 -0.000085 	 0.024750
6.126169 	 7.225342 	 -0.001108 	 0.021729
6.078131 	 7.219421 	 -0.001800 	 0.020935
6.032359 	 7.216217 	 -0.000660 	 0.020325
5.988853 	 7.224182 	 0.000639 	 0.021942
5.941269 	 7.216187 	 -0.001811 	 0.022614
5.895044 	 7.220337 	 -0.000756 	 0.022552
5.850632 	 7.225342 	 0.000863 	 0.024994
5.801234 	 7.212372 	 -0.000011 	 0.024933
5.757729 	 7.222473 	 -0.002162 	 0.021667
5.710597 	 7.207092 	 -0.000309 	 0.021820
5.664825 	 7.210236 	 0.000064 	 0.023895
5.616788 	 7.219360 	 -0.000192 	 0.021881
5.571016 	 7.212341 	 0.000138 	 0.023376
5.522525 	 7.220001 	 0.000522 	 0.023895
5.476300 	 7.213287 	 -0.000256 	 0.022369
5.430981 	 7.210114 	 -0.000107 	 0.022308
5.384756 	 7.214203 	 -0.000320 	 0.023682
5.338985 	 7.220001 	 -0.000724 	 0.022980
5.290494 	 7.202850 	 -0.000320 	 0.023041
5.246535 	 7.228271 	 0.000479 	 0.023529
5.197591 	 7.209991 	 -0.000107 	 0.023621
5.153632 	 7.209717 	 -0.000341 	 0.023926
5.103781 	 7.227295 	 0.001023 	 0.023590
5.059822 	 7.215088 	 -0.000501 	 0.023071
5.011784 	 7.224335 	 0.000043 	 0.023590
4.967372 	 7.209015 	 0.000192 	 0.023895
4.920241 	 7.213898 	 -0.000426 	 0.025330
4.873109 	 7.216034 	 0.000469 	 0.024658
4.826884 	 7.207336 	 0.000256 	 0.025848
4.786551 	 7.221680 	 -0.000277 	 0.024963
4.732622 	 7.215088 	 -0.000341 	 0.022247
4.687756 	 7.213623 	 0.000266 	 0.024689
4.641985 	 7.222717 	 0.000096 	 0.025513
4.594400 	 7.232819 	 -0.001300 	 0.022247
4.549535 	 7.209076 	 -0.001289 	 0.019958
4.504216 	 7.223907 	 -0.001992 	 0.018341
4.454366 	 7.225250 	 -0.000309 	 0.021057
4.407234 	 7.219208 	 0.000298 	 0.022186
4.364182 	 7.208954 	 -0.000831 	 0.023712
4.317050 	 7.212524 	 0.000543 	 0.024200
4.271278 	 7.226440 	 -0.000341 	 0.024261
4.225507 	 7.220093 	 -0.001001 	 0.024292
4.178375 	 7.211517 	 0.000575 	 0.023621
4.130791 	 7.219208 	 -0.000277 	 0.021332
4.081393 	 7.212463 	 -0.000479 	 0.021729
4.037434 	 7.210419 	 0.000810 	 0.023285
3.993929 	 7.224213 	 0.000085 	 0.025665
3.944531 	 7.212311 	 0.000479 	 0.024780
3.899666 	 7.217377 	 -0.000096 	 0.022034
3.851628 	 7.216339 	 -0.000224 	 0.022034
3.804950 	 7.226440 	 -0.000160 	 0.024597
3.761444 	 7.228516 	 0.001704 	 0.025146
3.714766 	 7.222382 	 -0.000298 	 0.025665
3.664462 	 7.212311 	 0.000075 	 0.024231
3.621410 	 7.229462 	 -0.000916 	 0.024994
3.572012 	 7.219421 	 -0.000096 	 0.022247
3.527147 	 7.210358 	 -0.000394 	 0.023132
3.482281 	 7.215973 	 -0.001193 	 0.021362
3.433337 	 7.222260 	 -0.001108 	 0.021088
3.389832 	 7.206207 	 0.000170 	 0.023804
3.340887 	 7.219788 	 -0.001097 	 0.022766
3.293303 	 7.214081 	 -0.000884 	 0.021606
3.249797 	 7.232910 	 0.000117 	 0.023987
3.202666 	 7.217590 	 -0.001641 	 0.022156
3.159160 	 7.212524 	 -0.000650 	 0.021484
3.112482 	 7.229218 	 -0.000618 	 0.022156
3.063538 	 7.219421 	 0.000138 	 0.021210
