5.660294 	 7.226593 	 0.000969 	 0.029388
5.615428 	 7.214020 	 0.002035 	 0.030426
5.571922 	 7.202637 	 0.000362 	 0.028534
5.522525 	 7.214386 	 0.001449 	 0.027740
5.472221 	 7.215179 	 0.001150 	 0.028687
5.429622 	 7.206970 	 0.000629 	 0.026337
5.381584 	 7.217316 	 0.001438 	 0.025269
5.335359 	 7.213348 	 0.001566 	 0.027832
5.287775 	 7.220154 	 0.000703 	 0.026215
5.245175 	 7.227142 	 0.000565 	 0.026367
5.198950 	 7.214600 	 0.001119 	 0.025757
5.154538 	 7.215363 	 0.003036 	 0.028870
5.105141 	 7.229828 	 0.000927 	 0.030243
5.056650 	 7.227478 	 -0.000224 	 0.026703
5.011784 	 7.219299 	 0.000991 	 0.027344
4.966919 	 7.219818 	 0.001087 	 0.027405
4.917522 	 7.216187 	 0.001619 	 0.026978
4.871750 	 7.233185 	 0.000213 	 0.025574
4.823259 	 7.209076 	 0.002546 	 0.028290
4.777940 	 7.214600 	 0.000703 	 0.026306
4.731715 	 7.222626 	 0.000043 	 0.025757
4.685037 	 7.206116 	 0.000501 	 0.024445
4.641531 	 7.214844 	 0.001949 	 0.026917
4.594400 	 7.222260 	 0.002131 	 0.029388
4.548175 	 7.223175 	 0.000117 	 0.026733
4.500591 	 7.214325 	 0.002397 	 0.027100
4.457991 	 7.212708 	 0.002056 	 0.028656
4.408141 	 7.222626 	 0.002482 	 0.028992
4.361009 	 7.222046 	 0.000245 	 0.028412
4.314331 	 7.208038 	 0.001278 	 0.028870
4.269466 	 7.224915 	 0.000937 	 0.027039
4.223694 	 7.226562 	 0.001811 	 0.027679
4.178375 	 7.219208 	 0.002354 	 0.029022
4.128072 	 7.216095 	 0.001023 	 0.026093
4.082753 	 7.223114 	 0.001214 	 0.027527
4.036528 	 7.222565 	 0.001779 	 0.028351
3.986678 	 7.217377 	 0.000639 	 0.026337
3.943625 	 7.209381 	 0.000479 	 0.026825
3.896947 	 7.213287 	 0.001747 	 0.026245
3.850269 	 7.232544 	 0.000692 	 0.024658
3.805856 	 7.226440 	 0.002567 	 0.027863
3.760538 	 7.228302 	 0.000607 	 0.027527
3.710234 	 7.209869 	 -0.000437 	 0.024689
3.663556 	 7.216095 	 0.000735 	 0.024384
3.619144 	 7.203186 	 0.001939 	 0.027985
3.571106 	 7.215332 	 0.000277 	 0.025879
3.526694 	 7.230194 	 0.002674 	 0.028595
3.480922 	 7.215363 	 0.000980 	 0.026855
3.430618 	 7.212311 	 0.002258 	 0.028168
3.388019 	 7.215332 	 0.001694 	 0.028137
3.339528 	 7.213348 	 0.001609 	 0.030334
3.291943 	 7.210999 	 -0.000650 	 0.026581
3.248891 	 7.207306 	 0.001704 	 0.028870
3.202666 	 7.220093 	 0.000565 	 0.027374
3.155081 	 7.200409 	 0.000756 	 0.025940
3.110216 	 7.217499 	 0.000916 	 0.026703
3.060818 	 7.226471 	 0.001406 	 0.026825
3.015953 	 7.213898 	 0.002578 	 0.028656
2.966103 	 7.202423 	 0.001598 	 0.029053
2.925316 	 7.216278 	 0.002237 	 0.028595
2.875465 	 7.225433 	 0.000810 	 0.026672
2.829694 	 7.226959 	 0.001033 	 0.027496
2.780750 	 7.219330 	 0.001182 	 0.028381
2.738150 	 7.218170 	 0.000597 	 0.027985
2.690565 	 7.210358 	 0.000937 	 0.025299
2.645700 	 7.222931 	 0.002631 	 0.028778
2.600835 	 7.216278 	 0.003260 	 0.030365
2.554610 	 7.215515 	 0.002035 	 0.029480
2.507478 	 7.208374 	 0.000980 	 0.029694
2.458987 	 7.215881 	 0.001864 	 0.029205
2.412309 	 7.120056 	 0.024331 	 0.052948
2.366991 	 7.120239 	 0.027122 	 0.075531
2.320312 	 7.117218 	 0.027431 	 0.086273
2.272728 	 7.113953 	 0.029391 	 0.093994
2.229222 	 7.104645 	 0.030254 	 0.099731
2.179825 	 7.102631 	 0.028240 	 0.099823
2.134959 	 7.097900 	 0.028858 	 0.100739
2.090094 	 7.105957 	 0.030914 	 0.102936
2.043416 	 7.100159 	 0.032107 	 0.107117
1.998097 	 7.093262 	 0.030637 	 0.110046
1.947794 	 7.086365 	 0.031127 	 0.106232
1.902928 	 7.100372 	 0.032075 	 0.106537
1.857610 	 7.094055 	 0.033290 	 0.108459
1.809572 	 7.088379 	 0.034515 	 0.111053
1.764253 	 7.085419 	 0.034387 	 0.114716
1.715762 	 7.084076 	 0.033716 	 0.114319
1.669991 	 7.080902 	 0.033066 	 0.111969
1.626031 	 7.082397 	 0.033258 	 0.111725
1.578447 	 7.073151 	 0.032608 	 0.111267
1.531316 	 7.071259 	 0.032437 	 0.111023
1.484184 	 7.063354 	 0.035516 	 0.112152
1.438866 	 7.063232 	 0.031681 	 0.110748
1.389922 	 7.059143 	 0.033268 	 0.111450
1.346869 	 7.046631 	 0.037156 	 0.115540
1.301550 	 7.050415 	 0.035505 	 0.118256
1.254872 	 7.041107 	 0.036251 	 0.119385
1.206381 	 7.025208 	 0.039372 	 0.124023
1.160156 	 7.021088 	 0.039202 	 0.127472
1.115291 	 6.999542 	 0.043655 	 0.132294
1.068159 	 6.994049 	 0.043857 	 0.135956
1.021028 	 6.997955 	 0.043452 	 0.138855
0.977069 	 6.967194 	 0.042696 	 0.137573
0.927672 	 6.931549 	 0.042834 	 0.140778
0.880994 	 6.875275 	 0.045508 	 0.141876
0.835222 	 6.894745 	 0.046350 	 0.143677
0.791716 	 6.830475 	 0.049535 	 0.149261
0.742319 	 6.724182 	 0.056725 	 0.160522
0.696547 	 6.596130 	 0.068177 	 0.181213
0.651228 	 6.531372 	 0.065929 	 0.191711
0.603191 	 6.268951 	 0.085051 	 0.214752
0.558778 	 6.287048 	 0.073301 	 0.220032
0.511647 	 6.012238 	 0.102915 	 0.250458
0.463609 	 5.605103 	 0.152312 	 0.326385
0.416478 	 5.148071 	 0.203870 	 0.436035
0.372519 	 4.981873 	 0.249986 	 0.555267
0.325388 	 4.305298 	 0.474352 	 0.860260
0.275990 	 4.214386 	 0.416870 	 1.028473
0.231578 	 3.612396 	 0.634695 	 1.307953
0.184900 	 3.796967 	 0.506065 	 1.386688
0.140034 	 3.253540 	 0.820648 	 1.700500
0.090637 	 3.013245 	 0.861330 	 2.011414
0.046225 	 2.920990 	 0.912005 	 2.220734
0.000000 	 2.745789 	 0.979010 	 2.406525
0.046678 	 2.878448 	 0.992656 	 2.532257
0.093356 	 2.931854 	 0.908042 	 2.503693
0.139128 	 3.144287 	 0.856078 	 2.405365
0.185353 	 3.337158 	 0.766436 	 2.247742
0.227499 	 3.441284 	 0.733626 	 2.105682
0.279163 	 3.916016 	 0.510709 	 1.796356
0.324481 	 4.044800 	 0.451928 	 1.508087
0.370706 	 4.436951 	 0.322168 	 1.217560
0.416931 	 4.423279 	 0.385487 	 1.102448
0.464062 	 4.525909 	 0.441723 	 1.132050
0.512100 	 5.151764 	 0.208419 	 0.928345
0.561951 	 5.147736 	 0.225122 	 0.755188
0.603644 	 5.681061 	 0.144684 	 0.605316
0.647603 	 5.787689 	 0.131134 	 0.487305
0.697000 	 5.986023 	 0.118841 	 0.415497
0.743225 	 6.167938 	 0.093860 	 0.350250
0.787184 	 6.255768 	 0.088289 	 0.305084
0.836128 	 6.511292 	 0.064651 	 0.257141
0.880994 	 6.600220 	 0.065503 	 0.226685
0.930844 	 6.639008 	 0.066611 	 0.214966
0.972084 	 6.703217 	 0.064885 	 0.207123
1.016043 	 6.820343 	 0.051900 	 0.189514
1.070425 	 6.801239 	 0.052688 	 0.178436
1.113931 	 6.822876 	 0.054819 	 0.174866
1.158797 	 6.846405 	 0.054904 	 0.172455
1.206381 	 6.947174 	 0.048342 	 0.164886
1.254419 	 6.961151 	 0.044453 	 0.154236
1.298831 	 6.950043 	 0.044368 	 0.147980
1.346416 	 6.987427 	 0.041865 	 0.142670
1.391734 	 6.971985 	 0.041918 	 0.139587
1.437959 	 7.024963 	 0.041929 	 0.137512
1.487357 	 6.992340 	 0.040597 	 0.135742
1.527237 	 7.013397 	 0.041183 	 0.133179
1.575275 	 7.002441 	 0.041535 	 0.135254
1.626485 	 7.026337 	 0.044230 	 0.135712
1.671803 	 7.022278 	 0.041002 	 0.136108
1.715762 	 7.039307 	 0.040533 	 0.134125
1.763347 	 7.040314 	 0.039862 	 0.131775
1.809572 	 7.037079 	 0.038009 	 0.129333
1.855344 	 7.060425 	 0.039287 	 0.128479
1.902928 	 7.044952 	 0.039756 	 0.130157
1.950966 	 7.055084 	 0.040672 	 0.131897
1.995378 	 7.067841 	 0.040086 	 0.131348
2.042509 	 7.066040 	 0.037913 	 0.130341
2.086469 	 7.061432 	 0.037199 	 0.126221
2.138132 	 7.062256 	 0.040214 	 0.126892
2.177559 	 7.078247 	 0.038073 	 0.128174
2.230582 	 7.062073 	 0.034472 	 0.122314
2.276353 	 7.065521 	 0.035505 	 0.119904
2.318047 	 7.088379 	 0.035463 	 0.120331
2.366991 	 7.088196 	 0.035495 	 0.116943
2.411403 	 7.083160 	 0.035154 	 0.116455
2.458534 	 7.072144 	 0.036656 	 0.118134
2.507478 	 7.077118 	 0.034557 	 0.116882
2.550078 	 7.089142 	 0.035899 	 0.118286
2.602194 	 7.085419 	 0.034653 	 0.116821
2.650232 	 7.095917 	 0.032405 	 0.115997
2.692831 	 7.077301 	 0.037167 	 0.117706
2.737244 	 7.086121 	 0.039553 	 0.123383
2.787094 	 7.091156 	 0.036336 	 0.123016
2.829694 	 7.095917 	 0.032736 	 0.117218
2.876372 	 7.083130 	 0.037391 	 0.118988
2.927582 	 7.106964 	 0.033140 	 0.117126
2.966103 	 7.104309 	 0.033258 	 0.113007
3.017313 	 7.106018 	 0.031574 	 0.113525
3.063084 	 7.108368 	 0.035335 	 0.115692
3.108856 	 7.120239 	 0.031063 	 0.111725
3.155988 	 7.115082 	 0.032512 	 0.110809
3.201759 	 7.119965 	 0.029806 	 0.107452
3.249797 	 7.129730 	 0.031819 	 0.106537
3.294209 	 7.122284 	 0.031457 	 0.108124
3.345872 	 7.121429 	 0.030317 	 0.105865
3.387112 	 7.114349 	 0.031404 	 0.107605
3.433337 	 7.118164 	 0.031212 	 0.106567
3.480922 	 7.119232 	 0.029657 	 0.106323
3.525787 	 7.131958 	 0.030690 	 0.105286
3.575185 	 7.129333 	 0.030062 	 0.105377
3.621863 	 7.133789 	 0.028315 	 0.102692
3.667181 	 7.132294 	 0.030541 	 0.103577
3.713860 	 7.126678 	 0.029987 	 0.104980
3.757365 	 7.129852 	 0.027825 	 0.103760
3.801778 	 7.147400 	 0.025598 	 0.097626
3.854347 	 7.131470 	 0.027942 	 0.098114
3.898759 	 7.154175 	 0.026951 	 0.095703
3.942265 	 7.150696 	 0.026759 	 0.094666
3.988490 	 7.142181 	 0.031511 	 0.100342
4.038794 	 7.138428 	 0.030040 	 0.101410
4.084566 	 7.139404 	 0.030829 	 0.105255
4.135323 	 7.146271 	 0.024203 	 0.096375
