5.523885 	 7.218506 	 0.001140 	 0.030029
5.474487 	 7.215637 	 0.000117 	 0.026855
5.430075 	 7.227081 	 0.002067 	 0.028412
5.384303 	 7.219055 	 0.002280 	 0.028473
5.338531 	 7.218353 	 0.001513 	 0.028900
5.293666 	 7.226440 	 0.001374 	 0.028351
5.245175 	 7.213806 	 0.001119 	 0.027618
5.198950 	 7.215942 	 0.000639 	 0.026123
5.154991 	 7.219330 	 0.000905 	 0.026123
5.107407 	 7.225433 	 0.002365 	 0.027802
5.056197 	 7.215729 	 0.000629 	 0.027252
5.011784 	 7.219391 	 0.002599 	 0.027710
4.968279 	 7.212463 	 -0.000383 	 0.024994
4.922507 	 7.219971 	 0.000618 	 0.024048
4.875829 	 7.212646 	 0.001044 	 0.024261
4.829604 	 7.215088 	 0.000778 	 0.024414
4.778847 	 7.214417 	 0.000831 	 0.024658
4.733981 	 7.217621 	 0.001012 	 0.026245
4.689569 	 7.219330 	 0.000682 	 0.026520
4.642438 	 7.218140 	 0.001097 	 0.026398
4.597572 	 7.225433 	 0.002162 	 0.026611
4.552254 	 7.213287 	 0.000916 	 0.028229
4.504669 	 7.221130 	 0.001108 	 0.027649
4.455272 	 7.219635 	 0.000895 	 0.028198
4.411313 	 7.210052 	 0.002855 	 0.028412
4.364182 	 7.225372 	 0.000533 	 0.028992
4.314784 	 7.222198 	 0.001150 	 0.027710
4.269012 	 7.222778 	 0.001491 	 0.026703
4.225507 	 7.218231 	 0.001076 	 0.027435
4.177922 	 7.213104 	 0.000192 	 0.025818
4.131697 	 7.218323 	 0.000916 	 0.025360
4.086378 	 7.214386 	 0.002162 	 0.027191
4.038794 	 7.213074 	 0.002088 	 0.027374
3.992116 	 7.214874 	 0.002376 	 0.030090
3.945891 	 7.218231 	 0.002216 	 0.028656
3.895587 	 7.224304 	 0.002205 	 0.030579
3.852081 	 7.203186 	 0.001438 	 0.028992
3.806310 	 7.211365 	 -0.000309 	 0.026978
3.758725 	 7.212769 	 0.001033 	 0.026611
3.715219 	 7.214447 	 0.000863 	 0.025177
3.669901 	 7.219604 	 0.002141 	 0.026459
3.617784 	 7.209961 	 0.000863 	 0.026886
3.572012 	 7.216187 	 0.001758 	 0.026031
3.526241 	 7.212891 	 0.002184 	 0.027924
3.482735 	 7.217255 	 0.000980 	 0.028046
3.436057 	 7.204681 	 0.001289 	 0.027161
3.389832 	 7.214111 	 0.002003 	 0.027252
3.342247 	 7.222443 	 0.000160 	 0.028168
3.298741 	 7.209900 	 0.001364 	 0.026306
3.250250 	 7.216217 	 0.001044 	 0.025635
3.203119 	 7.223114 	 0.000128 	 0.025238
3.160519 	 7.208984 	 0.001555 	 0.025543
3.111575 	 7.219391 	 0.001981 	 0.025696
3.064897 	 7.222443 	 0.000692 	 0.023529
3.016406 	 7.207214 	 0.000341 	 0.025421
2.970634 	 7.213226 	 0.001641 	 0.026062
2.924409 	 7.214478 	 0.002450 	 0.027649
2.878185 	 7.216278 	 0.002610 	 0.029266
2.832866 	 7.222839 	 0.003121 	 0.029968
2.788907 	 7.214539 	 0.001193 	 0.029602
2.738603 	 7.219757 	 0.002226 	 0.028931
2.696457 	 7.212860 	 0.000863 	 0.028992
2.647513 	 7.215759 	 0.002067 	 0.030182
2.599475 	 7.218140 	 0.001598 	 0.031769
2.554610 	 7.217224 	 0.000991 	 0.029297
2.506119 	 7.225647 	 0.002109 	 0.029633
2.460347 	 7.219208 	 0.001577 	 0.028900
2.412762 	 7.230011 	 0.000937 	 0.026337
2.365631 	 7.113037 	 0.026195 	 0.053772
2.321672 	 7.116272 	 0.025833 	 0.077057
2.273181 	 7.120270 	 0.026770 	 0.084991
2.229675 	 7.118317 	 0.026291 	 0.090637
2.181184 	 7.112671 	 0.031521 	 0.097778
2.136772 	 7.105347 	 0.029966 	 0.102081
2.089188 	 7.102631 	 0.029497 	 0.101349
2.042509 	 7.108246 	 0.030317 	 0.103912
