8.077135 	 7.214325 	 0.001150 	 0.029144
8.030910 	 7.219818 	 0.001065 	 0.028259
7.984232 	 7.212860 	 0.001065 	 0.027710
7.937553 	 7.232452 	 0.000714 	 0.026642
7.890422 	 7.212738 	 0.000724 	 0.026672
7.847369 	 7.224060 	 0.000969 	 0.027344
7.800691 	 7.215942 	 0.000309 	 0.025452
7.751294 	 7.210449 	 0.000458 	 0.026978
7.707788 	 7.212463 	 0.000501 	 0.026001
7.658844 	 7.207428 	 0.000948 	 0.025513
7.612166 	 7.227783 	 0.001949 	 0.025970
7.565941 	 7.219940 	 0.000660 	 0.026611
7.521075 	 7.213135 	 0.002184 	 0.028290
7.474397 	 7.225403 	 0.001992 	 0.027893
7.429532 	 7.220001 	 0.002791 	 0.030365
7.384666 	 7.210480 	 0.001076 	 0.026947
7.334363 	 7.214172 	 0.001001 	 0.027069
7.289497 	 7.212311 	 0.002216 	 0.027100
7.237834 	 7.220306 	 0.001406 	 0.028503
7.194781 	 7.219055 	 0.000810 	 0.027924
7.149916 	 7.217957 	 0.000320 	 0.027069
7.101878 	 7.226593 	 0.001193 	 0.026337
7.057919 	 7.221588 	 0.000522 	 0.025024
7.009428 	 7.222443 	 0.002056 	 0.028107
6.964110 	 7.218231 	 0.000884 	 0.027191
6.915619 	 7.215576 	 0.000969 	 0.028595
6.872566 	 7.221771 	 0.000980 	 0.028381
6.821356 	 7.216461 	 0.002194 	 0.028137
6.778757 	 7.219727 	 0.002077 	 0.029388
6.729813 	 7.208221 	 0.000980 	 0.028137
6.686760 	 7.220978 	 0.000980 	 0.027893
6.640082 	 7.222870 	 -0.000234 	 0.026459
6.592044 	 7.229462 	 0.000437 	 0.025299
6.546272 	 7.228149 	 0.002514 	 0.028137
6.499141 	 7.212952 	 0.001939 	 0.029419
6.452916 	 7.213196 	 0.001044 	 0.029022
6.407144 	 7.211426 	 0.001172 	 0.027832
6.358653 	 7.213074 	 0.002439 	 0.028442
6.313788 	 7.226562 	 0.001481 	 0.027649
6.267563 	 7.212494 	 0.000959 	 0.026398
6.221791 	 7.214661 	 0.001854 	 0.028381
6.176019 	 7.212769 	 0.001097 	 0.026367
6.129341 	 7.215485 	 0.002397 	 0.028137
6.084476 	 7.206177 	 0.001662 	 0.029419
6.033266 	 7.213074 	 0.001513 	 0.027344
5.987494 	 7.208313 	 0.001736 	 0.027832
5.943988 	 7.214020 	 0.000937 	 0.027649
5.895497 	 7.217255 	 0.002855 	 0.029633
5.849725 	 7.209198 	 0.002525 	 0.032013
5.803500 	 7.213196 	 0.002035 	 0.030090
5.757275 	 7.210297 	 0.003185 	 0.031738
5.709691 	 7.217163 	 0.001928 	 0.029633
5.666185 	 7.207367 	 0.001278 	 0.029694
5.617241 	 7.220093 	 0.001385 	 0.028046
5.574641 	 7.227051 	 0.002088 	 0.027863
5.526151 	 7.213226 	 0.001470 	 0.027252
5.479019 	 7.222260 	 0.002589 	 0.029053
5.431888 	 7.221832 	 0.000820 	 0.029938
5.386569 	 7.212433 	 0.001087 	 0.030243
5.341251 	 7.221405 	 0.002312 	 0.029999
5.293213 	 7.221008 	 0.002290 	 0.029816
5.244722 	 7.213348 	 0.000884 	 0.028107
5.198950 	 7.211243 	 0.003238 	 0.030518
5.156804 	 7.217285 	 0.002748 	 0.031616
5.102875 	 7.214325 	 0.000692 	 0.029419
5.059822 	 7.216187 	 0.002152 	 0.027161
5.013597 	 7.212280 	 0.001417 	 0.027985
4.968732 	 7.210052 	 0.002482 	 0.029816
4.921147 	 7.216003 	 0.000948 	 0.027802
4.874922 	 7.207367 	 0.000565 	 0.026764
4.828697 	 7.223450 	 0.001609 	 0.027710
4.784285 	 7.223053 	 0.000607 	 0.026642
4.735794 	 7.215393 	 0.002003 	 0.028992
4.690022 	 7.216827 	 0.002525 	 0.029388
4.642438 	 7.214081 	 0.002663 	 0.031555
4.596666 	 7.220154 	 0.001076 	 0.030182
4.550441 	 7.222870 	 0.000905 	 0.027527
4.504669 	 7.215881 	 0.000980 	 0.027771
4.457538 	 7.226410 	 0.000597 	 0.027344
4.412219 	 7.215912 	 0.004133 	 0.030548
4.362822 	 7.219666 	 0.001044 	 0.030060
4.318863 	 7.211548 	 0.002535 	 0.030212
4.274451 	 7.210083 	 0.001065 	 0.030121
4.225507 	 7.223022 	 0.000959 	 0.030487
4.182001 	 7.211426 	 0.001001 	 0.027313
4.132603 	 7.217041 	 0.002152 	 0.026367
4.088644 	 7.211090 	 0.001598 	 0.027924
4.040154 	 7.219940 	 0.003920 	 0.030212
3.995288 	 7.219818 	 0.001065 	 0.030945
3.948610 	 7.223053 	 0.001609 	 0.027954
3.901932 	 7.222473 	 0.001065 	 0.027557
3.855707 	 7.212524 	 0.002450 	 0.029083
3.805403 	 7.220428 	 0.002269 	 0.029175
3.762350 	 7.212189 	 0.001427 	 0.030182
3.714313 	 7.207275 	 0.002194 	 0.030182
3.667181 	 7.216339 	 0.001886 	 0.029694
3.623222 	 7.211731 	 0.001992 	 0.031647
3.576091 	 7.215942 	 0.003633 	 0.031403
3.530772 	 7.219879 	 0.001087 	 0.028717
3.484547 	 7.221466 	 0.001747 	 0.028320
3.434697 	 7.220947 	 0.001140 	 0.029205
3.390285 	 7.219543 	 0.001055 	 0.028412
3.344966 	 7.215240 	 0.000980 	 0.026398
3.299194 	 7.213593 	 0.001577 	 0.027588
3.251157 	 7.212250 	 0.002429 	 0.028229
3.204478 	 7.210266 	 0.002535 	 0.029449
3.159613 	 7.217346 	 0.002557 	 0.029358
