12.252791 	 7.212585 	 0.001108 	 0.025269
12.207472 	 7.217163 	 0.001832 	 0.026855
12.157622 	 7.209076 	 0.001790 	 0.028748
12.114569 	 7.217468 	 -0.000490 	 0.026154
12.064719 	 7.222778 	 0.000277 	 0.025696
12.019853 	 7.219879 	 0.002312 	 0.026672
11.972722 	 7.219238 	 0.001172 	 0.028992
11.929216 	 7.212677 	 0.001907 	 0.030579
11.881178 	 7.214264 	 0.001161 	 0.029236
11.833141 	 7.217102 	 0.000107 	 0.026642
11.786462 	 7.213226 	 0.001204 	 0.025665
11.739331 	 7.222931 	 0.001523 	 0.028198
11.693559 	 7.218140 	 0.001981 	 0.028564
11.647334 	 7.213043 	 0.001300 	 0.029083
11.605188 	 7.209473 	 0.000703 	 0.026855
11.554431 	 7.220154 	 -0.000352 	 0.024963
11.508659 	 7.222748 	 0.002354 	 0.026978
11.460622 	 7.209534 	 0.002589 	 0.027924
11.413943 	 7.213226 	 0.001182 	 0.028076
11.369078 	 7.216370 	 0.000522 	 0.025421
11.321947 	 7.225281 	 0.002322 	 0.025513
11.275722 	 7.212280 	 0.000330 	 0.027313
11.232216 	 7.212341 	 0.002823 	 0.029175
11.182819 	 7.213257 	 -0.000128 	 0.026703
11.135234 	 7.219604 	 0.000618 	 0.026031
11.089009 	 7.219482 	 0.001204 	 0.024536
11.046410 	 7.216125 	 0.001140 	 0.026489
11.000638 	 7.203369 	 0.000373 	 0.025757
10.947615 	 7.214447 	 0.000586 	 0.025604
10.909094 	 7.220978 	 0.002226 	 0.027344
10.857431 	 7.203003 	 0.000586 	 0.026733
10.811659 	 7.222351 	 0.000256 	 0.024139
10.769966 	 7.213287 	 0.000629 	 0.025146
10.719662 	 7.221069 	 -0.000075 	 0.024353
10.671172 	 7.229004 	 0.000788 	 0.024902
10.629025 	 7.215576 	 0.000724 	 0.024902
10.578268 	 7.222870 	 0.000671 	 0.025635
10.535216 	 7.204529 	 0.001427 	 0.025360
10.488991 	 7.209229 	 0.001321 	 0.026886
10.440953 	 7.229919 	 0.001044 	 0.027557
10.396088 	 7.217285 	 0.000746 	 0.026062
10.348956 	 7.221497 	 0.001300 	 0.027130
10.300012 	 7.220367 	 0.000383 	 0.025909
10.258319 	 7.211426 	 0.000980 	 0.026489
10.208469 	 7.226410 	 -0.000160 	 0.023651
10.164056 	 7.215942 	 0.000522 	 0.022430
10.113753 	 7.223145 	 0.001577 	 0.025238
10.068887 	 7.202759 	 0.001065 	 0.025909
10.022662 	 7.223053 	 0.001225 	 0.027039
9.979610 	 7.209229 	 0.000565 	 0.026947
9.932025 	 7.207123 	 0.000714 	 0.025574
9.883987 	 7.219513 	 0.001992 	 0.028412
9.837762 	 7.209259 	 0.000959 	 0.027191
9.792897 	 7.209137 	 0.001641 	 0.028351
9.744406 	 7.205292 	 0.001033 	 0.027008
9.699088 	 7.216064 	 0.001321 	 0.026306
9.652409 	 7.210175 	 0.001438 	 0.026978
9.609357 	 7.214386 	 0.003079 	 0.028015
9.559959 	 7.206482 	 0.001364 	 0.027618
9.512375 	 7.210449 	 0.000117 	 0.025970
9.466150 	 7.220001 	 0.001651 	 0.027863
9.420831 	 7.206329 	 0.000735 	 0.025879
