7.894048 	 7.206085 	 0.000447 	 0.026428
7.846010 	 7.207123 	 -0.001023 	 0.022827
7.801598 	 7.217346 	 -0.000096 	 0.022888
7.752200 	 7.211517 	 0.000458 	 0.024902
7.706882 	 7.207031 	 0.000842 	 0.026825
7.659297 	 7.213165 	 -0.000575 	 0.024994
7.613525 	 7.222473 	 0.000341 	 0.025360
7.571832 	 7.220062 	 0.001161 	 0.026215
7.524248 	 7.203064 	 0.000415 	 0.026489
7.475757 	 7.217010 	 0.001332 	 0.026001
7.430438 	 7.217438 	 -0.000724 	 0.025146
7.385120 	 7.208130 	 -0.000490 	 0.023621
7.333910 	 7.214386 	 0.001459 	 0.024353
7.290857 	 7.210236 	 0.001182 	 0.023346
7.240100 	 7.207367 	 0.000298 	 0.023193
7.199313 	 7.210236 	 0.001225 	 0.026489
7.149463 	 7.215149 	 -0.000266 	 0.024994
7.103691 	 7.214264 	 0.000746 	 0.025909
7.058372 	 7.206329 	 0.000607 	 0.025208
7.014413 	 7.203217 	 0.000075 	 0.024475
6.965469 	 7.204498 	 0.001161 	 0.025757
6.918338 	 7.213409 	 -0.000224 	 0.023071
6.874379 	 7.209259 	 -0.000277 	 0.024384
6.825435 	 7.203400 	 0.000117 	 0.023499
6.781929 	 7.207275 	 0.000320 	 0.024323
6.733438 	 7.205994 	 0.001609 	 0.026672
6.685854 	 7.206177 	 0.001566 	 0.026398
6.640988 	 7.205414 	 -0.000064 	 0.025116
6.592950 	 7.211548 	 0.001012 	 0.025696
6.547179 	 7.214081 	 0.001246 	 0.026093
6.501407 	 7.203247 	 0.001800 	 0.027039
6.454276 	 7.212891 	 0.000607 	 0.027618
6.408504 	 7.215027 	 -0.000043 	 0.025360
6.361372 	 7.194366 	 0.000437 	 0.023743
6.314241 	 7.212555 	 0.000511 	 0.024994
6.268016 	 7.203857 	 -0.000234 	 0.024567
6.224057 	 7.214233 	 0.001119 	 0.026642
6.178285 	 7.202911 	 0.000831 	 0.027100
6.129341 	 7.215485 	 0.000341 	 0.025726
6.084023 	 7.214355 	 0.001193 	 0.026978
6.034625 	 7.209137 	 0.001150 	 0.026642
5.991573 	 7.203217 	 0.001055 	 0.027557
5.942628 	 7.216797 	 0.000937 	 0.026794
5.897763 	 7.209076 	 -0.000160 	 0.025604
5.851538 	 7.211304 	 0.000298 	 0.023407
5.804407 	 7.214111 	 0.000107 	 0.021667
5.755463 	 7.208374 	 0.001715 	 0.025970
5.713316 	 7.214569 	 0.001214 	 0.026428
5.664372 	 7.223907 	 0.001119 	 0.027100
5.619960 	 7.208282 	 -0.000032 	 0.026276
5.572829 	 7.213379 	 -0.000202 	 0.022949
5.525697 	 7.211487 	 0.000394 	 0.024719
5.479019 	 7.207245 	 -0.000149 	 0.023895
5.431435 	 7.203918 	 0.000192 	 0.023956
5.389288 	 7.209106 	 0.001140 	 0.027618
5.340344 	 7.219482 	 0.000256 	 0.025085
5.296385 	 7.210480 	 0.000969 	 0.026001
5.247441 	 7.204712 	 0.000096 	 0.026947
5.200763 	 7.209167 	 0.001119 	 0.026520
5.156804 	 7.209106 	 0.001374 	 0.027771
5.110579 	 7.207092 	 0.001225 	 0.029755
5.063901 	 7.208527 	 0.000810 	 0.028290
5.019489 	 7.210236 	 0.002056 	 0.027252
4.969638 	 7.197906 	 0.000415 	 0.027039
4.922054 	 7.219879 	 0.000181 	 0.025513
4.877188 	 7.209167 	 0.001736 	 0.026245
4.828697 	 7.204651 	 0.000383 	 0.025177
4.782925 	 7.218842 	 0.000575 	 0.025482
4.736700 	 7.210388 	 0.001630 	 0.027283
4.689116 	 7.219421 	 0.002056 	 0.026917
4.644250 	 7.216034 	 0.000692 	 0.028564
4.599385 	 7.216217 	 -0.000533 	 0.024170
4.553160 	 7.208466 	 0.000767 	 0.024048
4.505122 	 7.207550 	 -0.000383 	 0.024506
4.457085 	 7.200134 	 0.001119 	 0.024017
4.409953 	 7.203125 	 0.000256 	 0.024902
4.367807 	 7.212830 	 0.002099 	 0.026581
4.319316 	 7.219208 	 0.000362 	 0.026154
4.273997 	 7.213135 	 0.002099 	 0.026947
4.228226 	 7.206360 	 0.002578 	 0.027863
4.179735 	 7.209015 	 -0.000053 	 0.027557
4.135323 	 7.213196 	 0.000245 	 0.026428
4.085019 	 7.211365 	 0.000629 	 0.025299
4.041060 	 7.201477 	 0.000085 	 0.023468
3.995741 	 7.212402 	 0.001971 	 0.027710
3.948610 	 7.209259 	 -0.001278 	 0.025391
3.903745 	 7.212433 	 0.001204 	 0.023895
3.854347 	 7.204437 	 0.001278 	 0.026794
3.812201 	 7.206085 	 0.003185 	 0.028290
3.761444 	 7.208374 	 0.001055 	 0.029877
3.719298 	 7.205475 	 0.001566 	 0.029724
3.668541 	 7.206207 	 -0.000565 	 0.025909
