6.541740 	 7.213348 	 -0.000405 	 0.025299
6.496875 	 7.201477 	 0.000842 	 0.024384
6.451556 	 7.212463 	 0.000373 	 0.022949
6.406691 	 7.209198 	 -0.000256 	 0.024963
6.357294 	 7.216919 	 0.000224 	 0.024994
6.311522 	 7.214233 	 0.001204 	 0.024628
6.266656 	 7.199219 	 0.000937 	 0.026245
6.219072 	 7.215759 	 0.000597 	 0.025574
6.172394 	 7.200195 	 0.000320 	 0.025391
6.126169 	 7.224243 	 -0.000234 	 0.024536
6.077225 	 7.215546 	 0.000660 	 0.025024
6.032812 	 7.202301 	 0.001300 	 0.026428
5.986588 	 7.211578 	 -0.000288 	 0.026367
5.941269 	 7.213013 	 0.000767 	 0.025330
5.895950 	 7.204315 	 0.000607 	 0.026672
5.848819 	 7.206329 	 -0.001342 	 0.024597
5.798515 	 7.208649 	 0.001055 	 0.024628
5.755463 	 7.213562 	 -0.000692 	 0.023224
5.706065 	 7.223175 	 0.000692 	 0.022156
5.662106 	 7.218903 	 -0.000160 	 0.022675
5.616335 	 7.207214 	 -0.000948 	 0.022766
5.571469 	 7.206360 	 -0.000021 	 0.022705
5.522072 	 7.201233 	 0.000788 	 0.024078
5.475394 	 7.206055 	 -0.000692 	 0.022919
5.426903 	 7.209290 	 0.000224 	 0.023254
5.383397 	 7.218536 	 0.000820 	 0.024750
5.336719 	 7.212616 	 0.000554 	 0.024811
5.291400 	 7.201263 	 -0.000469 	 0.024872
5.242909 	 7.204285 	 0.000288 	 0.023499
5.198497 	 7.207275 	 -0.000842 	 0.022736
5.150006 	 7.214264 	 0.002439 	 0.024750
5.104687 	 7.204224 	 0.000138 	 0.025055
5.058916 	 7.212433 	 0.001161 	 0.026855
5.010425 	 7.205841 	 0.001832 	 0.027252
4.964653 	 7.213196 	 -0.000107 	 0.026398
4.919334 	 7.212982 	 0.000629 	 0.027405
4.870390 	 7.205750 	 -0.000277 	 0.025452
4.826431 	 7.210449 	 0.000309 	 0.025757
4.782472 	 7.211517 	 0.001545 	 0.025757
4.735341 	 7.224182 	 0.000426 	 0.026276
4.689116 	 7.198914 	 -0.000160 	 0.023804
4.637906 	 7.213379 	 0.000991 	 0.026337
4.594400 	 7.205383 	 0.001001 	 0.026520
4.545909 	 7.214081 	 0.001087 	 0.027435
4.504669 	 7.204163 	 0.001257 	 0.027863
4.457538 	 7.210571 	 -0.000202 	 0.025848
4.408141 	 7.212799 	 0.001491 	 0.026794
4.365541 	 7.217285 	 0.000373 	 0.026642
4.317050 	 7.203278 	 0.000746 	 0.023468
4.267653 	 7.209290 	 0.000234 	 0.024200
4.224147 	 7.201538 	 -0.000128 	 0.024048
4.175656 	 7.206055 	 -0.000096 	 0.022400
4.130338 	 7.205963 	 0.000735 	 0.022980
4.082300 	 7.216309 	 -0.001097 	 0.024139
4.038794 	 7.212585 	 -0.000277 	 0.022766
3.990303 	 7.206299 	 0.000256 	 0.023834
3.943172 	 7.198486 	 0.001672 	 0.024109
3.900572 	 7.207275 	 0.001119 	 0.022583
3.850269 	 7.209076 	 0.000245 	 0.026031
3.804497 	 7.205933 	 -0.000075 	 0.024139
3.760085 	 7.210052 	 -0.000053 	 0.023193
3.714766 	 7.207214 	 0.001055 	 0.025116
3.666728 	 7.209015 	 0.000075 	 0.024231
3.615971 	 7.207123 	 0.000895 	 0.024902
3.572919 	 7.207214 	 0.000138 	 0.025513
3.525334 	 7.202637 	 0.000341 	 0.023743
3.480016 	 7.206909 	 0.001065 	 0.025604
3.434697 	 7.203156 	 0.000288 	 0.024231
3.391191 	 7.205353 	 0.000810 	 0.027313
3.341341 	 7.209869 	 0.000469 	 0.026093
3.294209 	 7.218323 	 -0.000234 	 0.023926
3.248438 	 7.197174 	 0.000905 	 0.023926
3.202666 	 7.203033 	 0.000639 	 0.024780
3.152362 	 7.216064 	 0.000543 	 0.025665
3.108856 	 7.203339 	 0.000288 	 0.024567
3.060818 	 7.206268 	 -0.000096 	 0.024933
3.017766 	 7.204437 	 0.002333 	 0.026917
2.971994 	 7.211182 	 0.000948 	 0.026794
2.926222 	 7.205597 	 -0.001726 	 0.023773
2.877278 	 7.216980 	 -0.000277 	 0.023956
