6.542194 	 7.207245 	 -0.000810 	 0.020996
6.500047 	 7.210266 	 -0.001374 	 0.019897
6.449290 	 7.206940 	 -0.000533 	 0.018585
6.403519 	 7.200531 	 -0.000149 	 0.022186
6.359106 	 7.215302 	 -0.003153 	 0.018158
6.309709 	 7.199127 	 0.000341 	 0.020203
6.264844 	 7.217346 	 -0.002674 	 0.020264
6.217259 	 7.202606 	 0.000000 	 0.020050
6.172847 	 7.206421 	 -0.001150 	 0.022034
6.127075 	 7.221466 	 -0.000682 	 0.021301
6.077225 	 7.212616 	 0.000245 	 0.021576
6.032359 	 7.219238 	 0.000107 	 0.023437
5.985681 	 7.197449 	 -0.002226 	 0.020386
5.939909 	 7.216980 	 -0.002056 	 0.020111
5.893684 	 7.212555 	 -0.001257 	 0.020111
5.849272 	 7.204254 	 -0.002184 	 0.019958
5.802141 	 7.205383 	 -0.000298 	 0.020050
5.754103 	 7.202759 	 0.000160 	 0.022034
5.706065 	 7.204834 	 0.000128 	 0.023010
5.662106 	 7.200500 	 0.000309 	 0.022125
5.613615 	 7.197296 	 -0.000149 	 0.023926
5.567390 	 7.207153 	 -0.001257 	 0.022186
5.521165 	 7.202545 	 -0.001374 	 0.020050
5.474034 	 7.210236 	 -0.000021 	 0.021942
5.427809 	 7.204651 	 -0.001715 	 0.021454
5.386569 	 7.210327 	 0.000309 	 0.022705
5.335359 	 7.204041 	 -0.001651 	 0.018646
5.291853 	 7.213074 	 -0.001193 	 0.020111
5.240190 	 7.212585 	 -0.001641 	 0.019806
5.197137 	 7.203125 	 -0.001832 	 0.018646
5.152725 	 7.212372 	 -0.001001 	 0.019989
5.101062 	 7.197357 	 -0.000629 	 0.020508
5.056650 	 7.215424 	 -0.001161 	 0.021667
5.010425 	 7.205475 	 -0.000969 	 0.021973
4.965559 	 7.207123 	 0.000181 	 0.021790
4.917068 	 7.207184 	 -0.000160 	 0.024353
4.869031 	 7.209961 	 -0.001917 	 0.021484
4.825978 	 7.197357 	 0.000075 	 0.022491
4.775674 	 7.212189 	 0.000341 	 0.023804
4.731262 	 7.204498 	 -0.001182 	 0.022552
4.686850 	 7.197571 	 -0.001726 	 0.022522
4.643344 	 7.203156 	 -0.001321 	 0.020508
4.595306 	 7.212158 	 -0.000810 	 0.021667
4.545909 	 7.203400 	 -0.001214 	 0.020325
4.498778 	 7.217194 	 -0.001076 	 0.021515
4.452100 	 7.200256 	 -0.000277 	 0.021088
4.405875 	 7.220276 	 -0.000043 	 0.022583
4.360556 	 7.217560 	 -0.000107 	 0.023102
4.316597 	 7.212280 	 -0.000426 	 0.022522
4.264027 	 7.203217 	 0.000501 	 0.025238
4.221881 	 7.203308 	 -0.001204 	 0.022064
4.175656 	 7.207764 	 -0.000288 	 0.022217
4.128072 	 7.196289 	 -0.000170 	 0.022827
4.083206 	 7.212555 	 0.000107 	 0.023804
4.036528 	 7.198303 	 -0.000234 	 0.025391
3.987131 	 7.203278 	 0.000075 	 0.023956
3.944078 	 7.207428 	 -0.000714 	 0.024384
3.896947 	 7.205444 	 -0.000075 	 0.023834
3.851628 	 7.209320 	 -0.001012 	 0.022125
3.801778 	 7.209290 	 -0.001609 	 0.021820
3.757365 	 7.203369 	 -0.000767 	 0.020294
3.711140 	 7.213226 	 -0.000575 	 0.022156
3.663556 	 7.198547 	 -0.000064 	 0.023193
3.619597 	 7.204468 	 -0.000277 	 0.023071
3.568387 	 7.203247 	 0.000447 	 0.024780
3.526241 	 7.202484 	 -0.000969 	 0.022797
3.480469 	 7.209869 	 -0.001289 	 0.022064
3.434697 	 7.209442 	 0.001427 	 0.024323
3.384846 	 7.210785 	 0.000288 	 0.023834
3.338622 	 7.212311 	 0.000064 	 0.025909
3.293756 	 7.201782 	 -0.001566 	 0.023254
3.247531 	 7.202240 	 -0.000671 	 0.022430
3.199947 	 7.204163 	 -0.001364 	 0.022003
3.154628 	 7.198364 	 -0.000128 	 0.021454
3.110669 	 7.211395 	 0.000916 	 0.024017
3.059459 	 7.212280 	 0.000799 	 0.025513
3.015500 	 7.217407 	 0.000181 	 0.025421
2.967462 	 7.212494 	 -0.000639 	 0.022461
2.922144 	 7.209167 	 -0.000320 	 0.022614
2.876825 	 7.198547 	 0.000639 	 0.023071
2.829240 	 7.207428 	 -0.000309 	 0.023193
2.783469 	 7.213165 	 0.000852 	 0.024902
2.734071 	 7.212616 	 0.000138 	 0.023743
2.691019 	 7.194519 	 -0.000671 	 0.025848
2.644341 	 7.206970 	 0.000075 	 0.024963
2.599475 	 7.207092 	 -0.000011 	 0.024902
2.553250 	 7.205414 	 0.000053 	 0.024628
2.503853 	 7.210236 	 -0.000138 	 0.023773
2.454002 	 7.192383 	 -0.000660 	 0.022400
2.415028 	 7.208466 	 0.001065 	 0.024994
2.367897 	 7.213928 	 -0.000383 	 0.023895
2.321672 	 7.206055 	 -0.000383 	 0.024170
2.275447 	 7.211517 	 -0.000032 	 0.023560
2.227863 	 7.194489 	 0.001129 	 0.023987
2.181638 	 7.212769 	 -0.000469 	 0.024384
2.130881 	 7.212585 	 0.002354 	 0.024353
2.084203 	 7.194275 	 0.000245 	 0.025818
2.040697 	 7.206085 	 0.002972 	 0.028687
1.993565 	 7.207306 	 0.001076 	 0.027161
1.949153 	 7.201904 	 0.001087 	 0.027588
1.901115 	 7.210236 	 -0.000639 	 0.026093
1.857156 	 7.207642 	 0.002429 	 0.026947
1.809572 	 7.210236 	 0.001065 	 0.028717
1.761987 	 7.206299 	 0.001758 	 0.027863
1.717122 	 7.207184 	 0.001087 	 0.028320
1.669537 	 7.208099 	 -0.000075 	 0.024689
1.624672 	 7.188477 	 0.002535 	 0.026917
1.577541 	 7.210205 	 0.001044 	 0.027344
1.532222 	 7.208801 	 0.001747 	 0.025238
1.485091 	 7.199188 	 0.000969 	 0.027252
1.443398 	 7.197571 	 -0.000213 	 0.023437
1.390375 	 7.191772 	 0.002482 	 0.026917
1.344603 	 7.213379 	 0.001523 	 0.028198
1.297018 	 7.198608 	 0.000714 	 0.026306
1.253966 	 7.053375 	 0.040363 	 0.067047
1.206381 	 7.049438 	 0.040224 	 0.101562
1.160609 	 7.045135 	 0.044102 	 0.121216
1.113025 	 7.033966 	 0.039937 	 0.125732
1.068159 	 7.039246 	 0.044592 	 0.133026
1.017403 	 7.034790 	 0.041769 	 0.135101
0.972990 	 7.021606 	 0.047649 	 0.140350
0.930391 	 7.021210 	 0.046563 	 0.145294
0.879634 	 7.014282 	 0.046115 	 0.144928
0.835675 	 7.020996 	 0.050142 	 0.150543
0.788997 	 6.999451 	 0.048459 	 0.151581
0.740053 	 6.999512 	 0.051037 	 0.153931
0.692468 	 6.987732 	 0.050802 	 0.157440
0.649869 	 6.978271 	 0.049599 	 0.157349
0.600018 	 6.974396 	 0.051026 	 0.158722
0.555153 	 6.950378 	 0.053913 	 0.161713
0.508022 	 6.921173 	 0.053689 	 0.163361
0.459984 	 6.914246 	 0.055266 	 0.167267
0.414665 	 6.859283 	 0.053838 	 0.166351
0.369800 	 6.834290 	 0.056747 	 0.169769
0.325388 	 6.760284 	 0.060432 	 0.176605
0.276443 	 6.659149 	 0.066238 	 0.185944
0.231578 	 6.472137 	 0.079107 	 0.206970
0.181274 	 6.354370 	 0.086872 	 0.229797
0.139581 	 6.114075 	 0.103064 	 0.260742
0.093356 	 5.836914 	 0.135683 	 0.313324
0.044865 	 5.571167 	 0.155124 	 0.370422
0.000000 	 4.976959 	 0.283286 	 0.538879
0.045319 	 5.547028 	 0.162218 	 0.540863
0.093356 	 5.827942 	 0.121078 	 0.448669
0.135503 	 6.211792 	 0.089248 	 0.358063
0.184447 	 6.305969 	 0.091858 	 0.307220
0.230219 	 6.407043 	 0.078467 	 0.271667
0.276897 	 6.263611 	 0.090185 	 0.261353
0.325388 	 6.659210 	 0.063831 	 0.235443
0.371159 	 6.681519 	 0.068124 	 0.216644
0.417838 	 6.801025 	 0.062265 	 0.203522
0.463609 	 6.856354 	 0.058345 	 0.192749
0.506662 	 6.865845 	 0.062254 	 0.188690
0.556059 	 6.902161 	 0.059399 	 0.186584
0.604097 	 6.910034 	 0.054222 	 0.179535
0.650322 	 6.952362 	 0.052763 	 0.171570
0.695187 	 6.940765 	 0.051292 	 0.166046
0.739146 	 6.961243 	 0.052944 	 0.164276
0.787637 	 6.964966 	 0.054083 	 0.165955
0.832050 	 6.981171 	 0.050888 	 0.164368
0.880087 	 6.982758 	 0.057929 	 0.169830
0.928125 	 6.998291 	 0.056363 	 0.171783
0.975710 	 6.996094 	 0.054542 	 0.170685
1.020122 	 6.990265 	 0.054094 	 0.168915
1.066800 	 7.019989 	 0.054893 	 0.167908
1.113025 	 7.015350 	 0.050536 	 0.165314
1.160156 	 7.025269 	 0.048565 	 0.159729
1.204115 	 7.020172 	 0.049631 	 0.157562
1.251247 	 7.020355 	 0.048043 	 0.154602
1.298831 	 7.042450 	 0.045551 	 0.149231
1.343243 	 7.036499 	 0.047596 	 0.149750
1.389015 	 7.035065 	 0.044752 	 0.147583
1.437053 	 7.049469 	 0.044059 	 0.144104
1.485997 	 7.036407 	 0.047500 	 0.145599
1.531769 	 7.058197 	 0.040491 	 0.139679
1.577994 	 7.057678 	 0.040097 	 0.135254
1.623312 	 7.056305 	 0.041673 	 0.135071
1.669991 	 7.068237 	 0.042962 	 0.136597
1.717122 	 7.075836 	 0.041141 	 0.134979
1.760175 	 7.069275 	 0.036869 	 0.128845
