8.120187 	 7.203094 	 0.000820 	 0.023407
8.077588 	 7.201355 	 -0.000458 	 0.022522
8.030003 	 7.221283 	 -0.001694 	 0.020599
7.981966 	 7.206421 	 -0.000565 	 0.021973
7.936194 	 7.201385 	 0.000160 	 0.023468
7.889969 	 7.222351 	 0.000021 	 0.024567
7.843291 	 7.204468 	 -0.000650 	 0.023560
7.796613 	 7.216248 	 -0.000021 	 0.023468
7.753107 	 7.194275 	 0.000383 	 0.023712
7.703256 	 7.216919 	 0.001278 	 0.026306
7.657938 	 7.213531 	 -0.000096 	 0.024750
7.611713 	 7.210297 	 -0.000937 	 0.023743
7.565488 	 7.209076 	 -0.000192 	 0.022461
7.515637 	 7.206268 	 0.000256 	 0.023590
7.470772 	 7.206207 	 -0.000756 	 0.022308
7.425906 	 7.207092 	 -0.000107 	 0.024231
7.380135 	 7.207184 	 -0.001097 	 0.022034
7.333910 	 7.209167 	 0.000756 	 0.023254
7.283153 	 7.214111 	 0.001129 	 0.026550
7.241006 	 7.207184 	 -0.000053 	 0.024811
7.196594 	 7.214417 	 0.000714 	 0.025543
7.148103 	 7.210419 	 -0.000192 	 0.024200
7.099159 	 7.204529 	 -0.000202 	 0.024567
7.053841 	 7.198486 	 -0.000138 	 0.022827
7.008522 	 7.200287 	 -0.000660 	 0.022400
6.962297 	 7.209229 	 -0.000064 	 0.022675
6.917432 	 7.213043 	 -0.000788 	 0.024414
6.870300 	 7.199127 	 -0.000096 	 0.023895
6.825888 	 7.213135 	 -0.000639 	 0.023346
6.779210 	 7.204346 	 -0.000085 	 0.023773
6.732532 	 7.206085 	 -0.000554 	 0.023560
6.683134 	 7.193390 	 0.000256 	 0.023834
6.637816 	 7.209106 	 0.001108 	 0.027679
6.590231 	 7.213135 	 -0.001268 	 0.024445
6.544460 	 7.215454 	 0.000128 	 0.023437
6.497328 	 7.214478 	 0.001001 	 0.025238
6.451103 	 7.207550 	 -0.000714 	 0.021973
6.406238 	 7.205383 	 -0.000746 	 0.022919
6.358200 	 7.211334 	 0.000426 	 0.021729
6.311975 	 7.215607 	 0.000490 	 0.024170
6.268469 	 7.207184 	 -0.000756 	 0.025879
6.219072 	 7.213074 	 -0.000309 	 0.023315
6.173300 	 7.214478 	 0.001811 	 0.026062
6.124809 	 7.208496 	 -0.000298 	 0.024170
6.081303 	 7.206329 	 -0.000501 	 0.023804
6.032812 	 7.204620 	 0.000075 	 0.022858
5.987041 	 7.203949 	 0.001438 	 0.025909
5.940363 	 7.202484 	 0.001012 	 0.025360
5.895950 	 7.208496 	 0.000501 	 0.026733
5.847006 	 7.201508 	 0.000650 	 0.027222
5.799875 	 7.206665 	 0.000107 	 0.027435
5.752744 	 7.212830 	 0.000756 	 0.024994
5.709238 	 7.202881 	 -0.000543 	 0.024384
5.664825 	 7.207031 	 0.000117 	 0.023346
5.615428 	 7.204041 	 0.000692 	 0.024963
5.570563 	 7.205780 	 0.000298 	 0.025177
5.523431 	 7.215607 	 -0.000117 	 0.024414
5.474940 	 7.214203 	 0.000138 	 0.025787
5.429169 	 7.217316 	 0.000202 	 0.025391
5.384756 	 7.197296 	 0.000650 	 0.026581
5.336266 	 7.204254 	 0.000650 	 0.025635
5.289587 	 7.197479 	 -0.000032 	 0.025177
5.248801 	 7.205902 	 0.000107 	 0.025299
5.199403 	 7.210236 	 0.001001 	 0.024445
5.151366 	 7.205963 	 0.001161 	 0.025879
5.105141 	 7.212555 	 -0.000011 	 0.024780
5.059369 	 7.204102 	 0.001385 	 0.025574
5.014503 	 7.206146 	 0.000671 	 0.024902
4.966466 	 7.202271 	 0.000064 	 0.025818
4.919788 	 7.216034 	 0.000256 	 0.024109
4.873563 	 7.203491 	 -0.000202 	 0.023987
4.828697 	 7.204407 	 0.000192 	 0.022644
4.779753 	 7.207245 	 -0.000192 	 0.024170
4.734435 	 7.207153 	 0.001545 	 0.024902
4.689569 	 7.204346 	 0.000170 	 0.025391
4.639265 	 7.212738 	 0.001736 	 0.026672
4.593494 	 7.207153 	 -0.000224 	 0.027008
4.549988 	 7.200348 	 0.001662 	 0.026245
4.501497 	 7.206390 	 0.001065 	 0.026672
