6.176019 	 7.220123 	 -0.000937 	 0.023468
6.130247 	 7.202667 	 0.000043 	 0.024353
6.083569 	 7.206451 	 -0.002184 	 0.020599
6.035078 	 7.203064 	 -0.001566 	 0.019440
5.991573 	 7.210419 	 0.001001 	 0.022491
5.944894 	 7.211792 	 -0.002109 	 0.022186
5.899123 	 7.204315 	 -0.000682 	 0.020966
5.851085 	 7.200531 	 -0.000533 	 0.022736
5.803500 	 7.202606 	 0.000692 	 0.022430
5.756822 	 7.213440 	 -0.000959 	 0.022797
5.710144 	 7.208496 	 -0.001619 	 0.020966
5.665279 	 7.209229 	 -0.000107 	 0.022278
5.620413 	 7.207245 	 -0.001097 	 0.022156
5.572829 	 7.203247 	 -0.000682 	 0.020813
5.523431 	 7.210693 	 -0.000245 	 0.022491
5.477660 	 7.211151 	 -0.000064 	 0.022675
5.431888 	 7.211456 	 -0.000309 	 0.022736
5.387476 	 7.205994 	 0.001140 	 0.025543
5.340344 	 7.209045 	 -0.000224 	 0.024292
5.294572 	 7.202820 	 -0.001161 	 0.022858
5.248801 	 7.200226 	 -0.001129 	 0.021454
5.200310 	 7.202240 	 0.000149 	 0.022491
5.154085 	 7.201691 	 -0.001012 	 0.024231
5.107860 	 7.209290 	 -0.000746 	 0.021881
5.061635 	 7.199158 	 -0.000202 	 0.022400
5.012691 	 7.194427 	 -0.000149 	 0.023010
4.968279 	 7.213104 	 -0.002088 	 0.020844
4.921600 	 7.210175 	 0.000447 	 0.020599
4.876735 	 7.207489 	 -0.000511 	 0.020844
4.828697 	 7.215179 	 -0.000192 	 0.020905
4.782472 	 7.207245 	 0.000639 	 0.023376
4.736247 	 7.205933 	 0.001172 	 0.025146
4.688210 	 7.210175 	 -0.000639 	 0.022247
4.645157 	 7.199493 	 -0.000820 	 0.021942
4.598026 	 7.193329 	 0.000405 	 0.021332
4.550441 	 7.215942 	 -0.001896 	 0.020660
4.506029 	 7.217590 	 -0.001012 	 0.020050
4.457085 	 7.214661 	 0.000138 	 0.020630
4.410406 	 7.220215 	 -0.000682 	 0.021515
4.364635 	 7.203278 	 -0.000682 	 0.020782
4.319316 	 7.217041 	 -0.001289 	 0.021881
4.272185 	 7.207214 	 -0.000714 	 0.021423
4.225960 	 7.206146 	 0.000565 	 0.024780
4.178828 	 7.201538 	 0.000959 	 0.027405
4.132150 	 7.206421 	 0.000011 	 0.024750
4.086832 	 7.202515 	 0.000202 	 0.025635
4.042419 	 7.207794 	 -0.000831 	 0.023132
3.995288 	 7.203979 	 0.001012 	 0.024628
3.948610 	 7.208374 	 -0.000991 	 0.023712
3.898759 	 7.198517 	 -0.001268 	 0.022461
3.856160 	 7.214325 	 0.000288 	 0.022064
3.809029 	 7.216125 	 0.000064 	 0.024170
3.760538 	 7.201111 	 -0.000469 	 0.023804
