6.495969 	 7.204285 	 0.000895 	 0.025116
6.450197 	 7.212097 	 -0.000735 	 0.024078
6.402159 	 7.202606 	 -0.000479 	 0.022552
6.355028 	 7.205780 	 -0.000682 	 0.021667
6.311975 	 7.209015 	 0.000490 	 0.023987
6.264391 	 7.213226 	 0.000213 	 0.024353
6.217259 	 7.207062 	 -0.000437 	 0.024048
6.168768 	 7.215729 	 0.000469 	 0.024139
6.127528 	 7.200287 	 0.000735 	 0.024750
6.078131 	 7.210785 	 -0.000320 	 0.025482
6.033266 	 7.205566 	 0.001470 	 0.026459
5.985681 	 7.214355 	 -0.000597 	 0.023956
5.939909 	 7.212677 	 0.000170 	 0.024078
5.895950 	 7.195557 	 0.000586 	 0.024292
5.849272 	 7.196350 	 -0.001108 	 0.023041
5.799875 	 7.209045 	 -0.000501 	 0.020691
5.755916 	 7.211975 	 -0.000937 	 0.021179
5.706972 	 7.216522 	 -0.001491 	 0.021057
5.663919 	 7.209900 	 0.000618 	 0.023163
5.616335 	 7.205414 	 -0.000394 	 0.022308
5.567844 	 7.201538 	 -0.000234 	 0.023376
5.523431 	 7.211761 	 0.000597 	 0.023865
5.475847 	 7.218445 	 -0.001150 	 0.024353
5.430528 	 7.201233 	 -0.001342 	 0.022430
5.383850 	 7.205444 	 0.000927 	 0.023041
5.334906 	 7.209106 	 -0.000277 	 0.022919
5.292760 	 7.210205 	 -0.000107 	 0.023804
5.241096 	 7.206329 	 0.000650 	 0.023773
5.198044 	 7.210175 	 -0.000192 	 0.024139
5.150912 	 7.214172 	 -0.000107 	 0.023529
5.104234 	 7.212708 	 -0.000415 	 0.023071
5.059369 	 7.209320 	 0.000874 	 0.025604
5.010878 	 7.205688 	 0.000213 	 0.027130
4.965559 	 7.209137 	 0.000714 	 0.026367
4.920241 	 7.209259 	 0.000415 	 0.026215
4.872656 	 7.205322 	 -0.000043 	 0.023590
4.825525 	 7.202606 	 -0.000075 	 0.024384
4.777487 	 7.213257 	 -0.000607 	 0.022797
4.731715 	 7.209595 	 -0.001044 	 0.022247
4.686397 	 7.204041 	 0.000224 	 0.023254
4.640625 	 7.213501 	 -0.000714 	 0.021851
4.595306 	 7.207245 	 -0.000096 	 0.023651
4.549081 	 7.197144 	 0.000607 	 0.025085
4.501044 	 7.209351 	 0.000703 	 0.024719
4.455272 	 7.215607 	 0.000192 	 0.024872
4.406781 	 7.200317 	 -0.000554 	 0.024414
4.360103 	 7.213257 	 0.000682 	 0.024078
4.312971 	 7.206787 	 -0.000746 	 0.024750
4.269919 	 7.212524 	 0.000234 	 0.024048
4.219615 	 7.205994 	 0.000437 	 0.025360
4.175656 	 7.205872 	 0.000724 	 0.024933
4.129431 	 7.204376 	 -0.000490 	 0.025726
4.085019 	 7.208984 	 0.001246 	 0.026031
4.036528 	 7.206665 	 0.000799 	 0.025391
3.993475 	 7.210052 	 -0.001747 	 0.023254
3.944531 	 7.196381 	 0.000597 	 0.023193
3.896040 	 7.203491 	 0.000245 	 0.024597
3.849815 	 7.207336 	 -0.001449 	 0.023315
3.804044 	 7.211334 	 -0.000213 	 0.022766
3.759631 	 7.204346 	 0.000980 	 0.023376
3.713406 	 7.208405 	 -0.000352 	 0.024170
3.665822 	 7.209015 	 -0.000202 	 0.023193
3.617331 	 7.213104 	 0.000565 	 0.023621
3.572012 	 7.214142 	 -0.000245 	 0.023254
3.524881 	 7.211517 	 -0.000522 	 0.022949
3.481375 	 7.191162 	 -0.001310 	 0.024292
3.434244 	 7.205475 	 -0.001055 	 0.021820
3.387566 	 7.198883 	 0.001119 	 0.023895
3.340887 	 7.196045 	 -0.001129 	 0.022614
3.292397 	 7.209137 	 0.000629 	 0.023499
3.244359 	 7.212494 	 -0.001278 	 0.023010
3.201759 	 7.201172 	 0.001630 	 0.024445
3.156441 	 7.207306 	 0.001310 	 0.028076
3.108856 	 7.209259 	 0.001609 	 0.028748
3.061725 	 7.208984 	 -0.000554 	 0.024384
3.016406 	 7.203064 	 0.000085 	 0.025024
2.969275 	 7.212311 	 0.000277 	 0.024841
