7.472131 	 7.210968 	 0.000842 	 0.027985
7.425000 	 7.232452 	 0.001523 	 0.027679
7.380135 	 7.215942 	 0.000682 	 0.025909
7.333003 	 7.215088 	 0.001353 	 0.026306
7.286325 	 7.205597 	 0.001811 	 0.027283
7.241913 	 7.213074 	 0.001033 	 0.027069
7.191609 	 7.217133 	 0.000660 	 0.028290
7.145384 	 7.219482 	 0.001055 	 0.028290
7.100519 	 7.214233 	 0.000586 	 0.025391
7.053841 	 7.203339 	 0.000660 	 0.026367
7.007162 	 7.215424 	 0.000724 	 0.024811
6.961391 	 7.216339 	 0.001459 	 0.024414
6.915166 	 7.215607 	 0.000756 	 0.026611
6.868941 	 7.217163 	 0.001257 	 0.026367
6.822263 	 7.217285 	 0.001300 	 0.027039
6.773772 	 7.220123 	 -0.000352 	 0.025146
6.728453 	 7.209106 	 0.001704 	 0.025574
6.680869 	 7.228638 	 -0.000011 	 0.024689
6.635550 	 7.217316 	 -0.000682 	 0.023834
6.588872 	 7.206360 	 0.000352 	 0.022369
6.543553 	 7.212128 	 0.001481 	 0.024506
6.499141 	 7.212616 	 0.001619 	 0.025574
6.450650 	 7.213226 	 0.000330 	 0.023987
6.404878 	 7.219025 	 0.002503 	 0.027435
6.358653 	 7.213470 	 0.002120 	 0.028442
6.312428 	 7.202942 	 0.000671 	 0.027771
6.264844 	 7.217285 	 0.000138 	 0.026672
6.219072 	 7.207428 	 0.000575 	 0.027863
6.174207 	 7.212219 	 0.000905 	 0.027435
6.127075 	 7.219635 	 0.001694 	 0.027557
6.078131 	 7.202454 	 0.002738 	 0.028381
6.032812 	 7.217224 	 0.001214 	 0.028534
5.987041 	 7.216492 	 0.002301 	 0.029572
5.940363 	 7.215637 	 0.000160 	 0.027710
5.890059 	 7.217133 	 0.001087 	 0.027832
5.845647 	 7.196259 	 0.004506 	 0.031250
5.799422 	 7.215271 	 0.000629 	 0.028259
5.752744 	 7.215332 	 0.002631 	 0.029694
5.706065 	 7.217224 	 0.000852 	 0.026886
5.661200 	 7.210358 	 0.000714 	 0.027039
5.615428 	 7.216034 	 -0.000234 	 0.025635
