7.377869 	 7.197449 	 -0.000256 	 0.024048
7.332550 	 7.217285 	 0.000032 	 0.024597
7.287231 	 7.197693 	 -0.000820 	 0.022247
7.239647 	 7.209625 	 -0.001268 	 0.021698
7.190703 	 7.201599 	 0.000000 	 0.022156
7.145384 	 7.215454 	 -0.000895 	 0.022858
7.100066 	 7.209045 	 0.000160 	 0.022949
7.052481 	 7.198547 	 0.000181 	 0.024017
7.005803 	 7.204041 	 -0.002631 	 0.020813
6.959578 	 7.209137 	 0.000511 	 0.022766
6.916978 	 7.206421 	 -0.000021 	 0.025421
6.866675 	 7.197662 	 -0.001609 	 0.018524
6.820450 	 7.213409 	 -0.000202 	 0.021881
6.772412 	 7.209259 	 0.000383 	 0.023041
6.728453 	 7.207062 	 -0.001470 	 0.023102
6.681775 	 7.206512 	 -0.000618 	 0.022705
6.636909 	 7.199860 	 -0.001715 	 0.020477
6.590685 	 7.215302 	 0.000415 	 0.023010
6.539928 	 7.203369 	 0.000394 	 0.024048
6.496422 	 7.197479 	 -0.000170 	 0.024231
6.449744 	 7.214294 	 0.000160 	 0.023743
6.401706 	 7.198395 	 0.000266 	 0.023834
6.358653 	 7.209320 	 -0.000778 	 0.023834
6.311069 	 7.210144 	 0.000309 	 0.022949
6.265750 	 7.203705 	 -0.000671 	 0.022858
6.217712 	 7.215515 	 -0.001619 	 0.019714
6.171941 	 7.202423 	 0.001310 	 0.022491
6.125262 	 7.202667 	 0.000138 	 0.022491
6.077678 	 7.205994 	 -0.001225 	 0.021912
6.033719 	 7.207214 	 -0.000373 	 0.021942
5.986588 	 7.215881 	 -0.000149 	 0.023254
5.939909 	 7.206024 	 0.001449 	 0.025696
5.892325 	 7.207245 	 -0.001044 	 0.023407
5.845647 	 7.201477 	 -0.000479 	 0.024323
5.797156 	 7.211426 	 0.000671 	 0.023346
5.752744 	 7.201263 	 -0.001161 	 0.023499
5.708331 	 7.205566 	 -0.002908 	 0.020630
5.658934 	 7.201630 	 0.000096 	 0.020874
5.615428 	 7.203369 	 0.000266 	 0.023315
5.569656 	 7.207245 	 0.000341 	 0.023560
5.521165 	 7.212585 	 0.000458 	 0.025024
5.473581 	 7.205383 	 -0.001598 	 0.022003
5.430075 	 7.210236 	 -0.001342 	 0.020172
5.381584 	 7.210236 	 -0.001108 	 0.019897
5.336719 	 7.195496 	 -0.000277 	 0.020477
5.290041 	 7.207489 	 -0.000682 	 0.021820
5.241550 	 7.209290 	 -0.000458 	 0.022491
5.197591 	 7.202576 	 -0.000714 	 0.021118
5.152272 	 7.195984 	 -0.000597 	 0.022186
5.101515 	 7.209076 	 -0.000256 	 0.021515
5.058009 	 7.201385 	 0.000863 	 0.023895
5.009518 	 7.210449 	 -0.001087 	 0.023865
4.963293 	 7.200226 	 -0.000575 	 0.023254
4.922054 	 7.216248 	 -0.001875 	 0.021210
4.873563 	 7.213562 	 0.000703 	 0.023163
4.825978 	 7.203094 	 0.000096 	 0.024170
4.778847 	 7.206299 	 -0.000895 	 0.024109
4.730356 	 7.207672 	 -0.002099 	 0.020996
4.683224 	 7.196228 	 -0.000415 	 0.021240
4.639265 	 7.204254 	 0.000085 	 0.023590
4.594400 	 7.205841 	 0.000064 	 0.023621
4.545456 	 7.211395 	 0.000756 	 0.024689
4.499684 	 7.219604 	 -0.000160 	 0.024597
4.452553 	 7.204376 	 -0.000692 	 0.022156
4.409047 	 7.207306 	 -0.000277 	 0.022949
4.361009 	 7.203278 	 -0.000234 	 0.021973
4.314784 	 7.200348 	 0.001129 	 0.024658
4.269466 	 7.200012 	 0.000117 	 0.024353
4.220975 	 7.207489 	 0.000320 	 0.025177
4.174750 	 7.211304 	 0.001001 	 0.024933
4.128978 	 7.209106 	 -0.000128 	 0.025208
4.081393 	 7.210358 	 0.000234 	 0.024017
4.036981 	 7.213043 	 0.000639 	 0.024658
3.990303 	 7.206116 	 -0.001342 	 0.024231
3.942719 	 7.222443 	 0.000447 	 0.024414
3.896494 	 7.215698 	 -0.000565 	 0.024353
3.850722 	 7.209473 	 0.000426 	 0.025726
3.800871 	 7.208405 	 0.000096 	 0.023804
3.755099 	 7.207489 	 0.000767 	 0.026154
3.712047 	 7.203339 	 0.000362 	 0.026245
3.665369 	 7.205963 	 0.000980 	 0.027191
3.621410 	 7.204559 	 0.000639 	 0.027008
3.573372 	 7.205292 	 0.000021 	 0.025208
3.522162 	 7.208984 	 0.001268 	 0.026367
3.480469 	 7.220032 	 0.000820 	 0.025879
3.433337 	 7.210266 	 0.000959 	 0.025574
3.386206 	 7.210297 	 -0.002131 	 0.023437
3.338168 	 7.204590 	 -0.000511 	 0.021362
3.292397 	 7.207581 	 -0.000639 	 0.022400
3.243906 	 7.204681 	 0.001246 	 0.025208
3.199040 	 7.204468 	 -0.000043 	 0.024597
3.151909 	 7.199982 	 0.000234 	 0.023254
3.107950 	 7.203064 	 -0.000064 	 0.022461
3.060365 	 7.213165 	 -0.000053 	 0.021637
3.015500 	 7.204315 	 -0.000788 	 0.022369
2.967915 	 7.202698 	 -0.000629 	 0.022980
2.922144 	 7.203461 	 -0.000597 	 0.022949
2.875465 	 7.209381 	 0.002312 	 0.025604
2.829240 	 7.211334 	 0.000756 	 0.027161
2.781656 	 7.197571 	 -0.000160 	 0.024475
2.734071 	 7.195404 	 0.001310 	 0.025116
2.690112 	 7.214813 	 0.000458 	 0.025055
2.643887 	 7.207520 	 0.001289 	 0.024811
2.594037 	 7.197845 	 -0.000149 	 0.024689
2.551891 	 7.201385 	 0.000831 	 0.025665
2.506119 	 7.199158 	 0.001023 	 0.025787
2.459894 	 7.208374 	 -0.000479 	 0.024628
2.410043 	 7.200226 	 0.001726 	 0.025024
2.364725 	 7.212463 	 0.000703 	 0.024109
2.318047 	 7.208588 	 0.001704 	 0.026245
2.269556 	 7.212250 	 -0.000181 	 0.024567
2.226050 	 7.194672 	 0.001055 	 0.024841
2.178918 	 7.200592 	 0.000692 	 0.025299
2.131787 	 7.204071 	 -0.000373 	 0.023987
2.085562 	 7.200195 	 0.000863 	 0.026001
2.037978 	 7.210022 	 0.001268 	 0.026062
1.994019 	 7.211365 	 0.001161 	 0.027405
1.946434 	 7.205841 	 0.000181 	 0.025818
1.898396 	 7.208160 	 0.001641 	 0.027191
1.852171 	 7.197510 	 0.001044 	 0.028290
1.810931 	 7.184845 	 0.002099 	 0.029266
1.763800 	 7.208771 	 0.000959 	 0.029541
1.715762 	 7.212402 	 0.000692 	 0.026825
1.667271 	 7.194305 	 0.000149 	 0.026215
1.622859 	 7.205933 	 0.000884 	 0.025452
1.574821 	 7.206177 	 0.001108 	 0.025787
1.529956 	 7.068115 	 0.033950 	 0.060425
1.482372 	 7.078369 	 0.035676 	 0.089935
1.435693 	 7.051208 	 0.037604 	 0.106964
1.390375 	 7.064301 	 0.034120 	 0.113007
1.342790 	 7.061646 	 0.038477 	 0.117828
1.296112 	 7.034698 	 0.040086 	 0.122406
1.251247 	 7.043610 	 0.044230 	 0.131470
1.204115 	 7.037048 	 0.045785 	 0.137512
1.155624 	 7.025330 	 0.043655 	 0.141998
1.111665 	 7.009949 	 0.046499 	 0.142548
1.068159 	 7.013916 	 0.044944 	 0.143799
1.017856 	 7.017670 	 0.047809 	 0.146973
0.971631 	 7.009857 	 0.048715 	 0.150665
0.925406 	 7.016327 	 0.054286 	 0.158600
0.882806 	 7.002838 	 0.047905 	 0.155975
0.832956 	 7.002686 	 0.046339 	 0.152557
0.787184 	 6.997009 	 0.051420 	 0.154022
0.738240 	 6.982056 	 0.051261 	 0.158417
0.692468 	 6.968140 	 0.052390 	 0.159332
0.645337 	 6.932373 	 0.058142 	 0.167328
0.601378 	 6.940216 	 0.059697 	 0.176086
0.556512 	 6.908356 	 0.060709 	 0.179138
0.509381 	 6.893005 	 0.062446 	 0.184509
0.460437 	 6.837402 	 0.059548 	 0.187744
0.416478 	 6.821014 	 0.060752 	 0.184753
0.367534 	 6.734955 	 0.067080 	 0.192963
0.323122 	 6.620880 	 0.075889 	 0.205658
0.275990 	 6.323853 	 0.093338 	 0.234741
0.227953 	 6.338135 	 0.080907 	 0.240601
0.184900 	 5.879974 	 0.138463 	 0.300140
