0.280975 	 4.855713 	 0.242390 	 0.882202
0.329919 	 4.901398 	 0.231525 	 0.757812
0.376598 	 5.269745 	 0.206139 	 0.666534
0.417838 	 5.483734 	 0.143800 	 0.552399
0.465422 	 5.629150 	 0.139518 	 0.468750
0.512100 	 6.079926 	 0.078723 	 0.370117
0.558325 	 6.270508 	 0.063916 	 0.280609
0.604550 	 6.319794 	 0.065631 	 0.235382
0.652135 	 6.527161 	 0.052422 	 0.203125
0.697000 	 6.641357 	 0.046243 	 0.175964
0.745038 	 6.644836 	 0.049961 	 0.166290
0.788091 	 6.796509 	 0.037497 	 0.148712
0.837488 	 6.781219 	 0.039553 	 0.139221
0.883260 	 6.904449 	 0.034483 	 0.128387
0.929938 	 6.931854 	 0.032970 	 0.121826
0.977069 	 6.933228 	 0.033013 	 0.116669
1.023747 	 6.936035 	 0.031777 	 0.112488
1.070879 	 6.997345 	 0.030680 	 0.110565
1.114838 	 6.988922 	 0.029380 	 0.106750
1.161063 	 7.018219 	 0.028102 	 0.102539
1.209554 	 7.018463 	 0.029732 	 0.104187
1.253513 	 7.031006 	 0.025534 	 0.099792
1.299738 	 7.043457 	 0.027633 	 0.097321
1.349135 	 7.066162 	 0.025737 	 0.097382
1.394453 	 7.058167 	 0.027708 	 0.096222
1.442944 	 7.059967 	 0.027878 	 0.098358
1.485997 	 7.051178 	 0.029082 	 0.099365
1.531316 	 7.078766 	 0.027409 	 0.098389
1.578900 	 7.054840 	 0.027281 	 0.103271
1.627844 	 7.064453 	 0.027058 	 0.100739
1.673163 	 7.076965 	 0.025055 	 0.095886
1.717575 	 7.076324 	 0.025641 	 0.094208
1.765613 	 7.082245 	 0.027771 	 0.094482
1.812744 	 7.076996 	 0.026674 	 0.095825
1.858969 	 7.078491 	 0.024224 	 0.092010
1.904288 	 7.090088 	 0.026770 	 0.091339
1.950966 	 7.086121 	 0.024767 	 0.092957
1.993565 	 7.086914 	 0.025279 	 0.091614
2.047948 	 7.093262 	 0.024192 	 0.091187
2.089188 	 7.093018 	 0.027100 	 0.091370
2.139038 	 7.091980 	 0.026419 	 0.094360
2.181184 	 7.102112 	 0.023191 	 0.089935
2.229675 	 7.098328 	 0.023638 	 0.087585
2.274541 	 7.102661 	 0.024011 	 0.088715
2.321672 	 7.102264 	 0.022722 	 0.086700
2.367897 	 7.101105 	 0.023265 	 0.087616
2.418654 	 7.097168 	 0.024576 	 0.086365
2.461707 	 7.109161 	 0.022648 	 0.088348
2.505212 	 7.121094 	 0.022115 	 0.085541
2.554610 	 7.114166 	 0.023191 	 0.084686
2.599928 	 7.107056 	 0.019654 	 0.082428
2.646606 	 7.105225 	 0.020719 	 0.079742
2.695551 	 7.131439 	 0.020815 	 0.079773
2.742682 	 7.123138 	 0.018418 	 0.075928
2.784828 	 7.120026 	 0.018876 	 0.074860
2.831960 	 7.116577 	 0.018163 	 0.075226
2.879544 	 7.119415 	 0.017502 	 0.074341
2.925316 	 7.125000 	 0.019548 	 0.075134
2.974260 	 7.117187 	 0.018887 	 0.073578
3.020032 	 7.130280 	 0.021348 	 0.076935
3.065804 	 7.129333 	 0.020911 	 0.078522
3.114748 	 7.124481 	 0.017321 	 0.074036
3.159613 	 7.137054 	 0.019888 	 0.075562
3.204025 	 7.123993 	 0.019601 	 0.075531
3.249344 	 7.134003 	 0.017854 	 0.073578
3.298288 	 7.125488 	 0.018429 	 0.072815
3.345872 	 7.125366 	 0.017066 	 0.071564
3.390738 	 7.129944 	 0.017886 	 0.071411
3.438776 	 7.143921 	 0.017247 	 0.070343
3.480469 	 7.147278 	 0.019036 	 0.071503
3.527600 	 7.142365 	 0.017492 	 0.072021
3.574278 	 7.144714 	 0.016980 	 0.069153
3.622769 	 7.135376 	 0.018333 	 0.071899
3.669447 	 7.152283 	 0.018440 	 0.073547
3.712953 	 7.156464 	 0.018823 	 0.073639
3.763710 	 7.140594 	 0.016799 	 0.071075
3.806763 	 7.152069 	 0.015894 	 0.068726
3.851175 	 7.151245 	 0.016522 	 0.067627
3.896040 	 7.158936 	 0.015872 	 0.067871
3.945891 	 7.149353 	 0.017886 	 0.069427
3.994835 	 7.159393 	 0.016852 	 0.068726
4.036075 	 7.165344 	 0.013667 	 0.066101
4.089098 	 7.165131 	 0.013806 	 0.063354
4.130338 	 7.167206 	 0.013614 	 0.060822
4.177922 	 7.169128 	 0.011239 	 0.058258
4.222787 	 7.167267 	 0.010578 	 0.051941
4.272185 	 7.167358 	 0.010440 	 0.051117
4.317050 	 7.167145 	 0.010163 	 0.050568
4.365088 	 7.160370 	 0.010674 	 0.049805
4.411766 	 7.171997 	 0.009087 	 0.050903
4.458444 	 7.167450 	 0.010706 	 0.052582
4.505122 	 7.180939 	 0.008405 	 0.049683
4.550441 	 7.181610 	 0.008043 	 0.047516
4.596213 	 7.214447 	 -0.002162 	 0.033020
4.643797 	 7.213318 	 -0.002940 	 0.024139
4.689116 	 7.223145 	 -0.001630 	 0.020233
4.733981 	 7.219849 	 -0.001811 	 0.020844
4.779300 	 7.226746 	 -0.001204 	 0.019073
4.828244 	 7.211517 	 -0.002727 	 0.018768
4.877188 	 7.223633 	 -0.002834 	 0.015533
4.921147 	 7.217285 	 -0.002876 	 0.017151
4.968732 	 7.213074 	 -0.003345 	 0.016907
5.012691 	 7.213043 	 -0.002067 	 0.017151
5.059822 	 7.220398 	 -0.002397 	 0.018616
5.106953 	 7.224060 	 -0.001172 	 0.018768
5.154085 	 7.220215 	 -0.002589 	 0.018433
5.201669 	 7.219299 	 -0.003260 	 0.016296
5.244269 	 7.213013 	 -0.002344 	 0.015381
5.292760 	 7.219788 	 -0.003675 	 0.015259
5.340344 	 7.223267 	 -0.003760 	 0.014709
5.387476 	 7.218079 	 -0.002344 	 0.014008
5.433247 	 7.229370 	 -0.002386 	 0.016205
5.477660 	 7.222382 	 -0.003270 	 0.015167
5.524338 	 7.210449 	 -0.002791 	 0.016571
5.571469 	 7.219330 	 -0.002035 	 0.018372
5.620413 	 7.214355 	 -0.003047 	 0.018829
5.661200 	 7.219177 	 -0.003462 	 0.016724
5.711504 	 7.216858 	 -0.001300 	 0.018341
5.756369 	 7.216156 	 -0.002354 	 0.017365
5.802594 	 7.225708 	 -0.001768 	 0.019043
5.851991 	 7.209869 	 -0.002940 	 0.018463
5.896404 	 7.216095 	 -0.001161 	 0.018524
5.941269 	 7.217438 	 -0.002546 	 0.020325
5.988853 	 7.221436 	 -0.002226 	 0.019562
6.035078 	 7.218201 	 -0.002791 	 0.018372
6.081303 	 7.218109 	 -0.004730 	 0.015533
6.130247 	 7.216034 	 -0.002834 	 0.014679
6.173753 	 7.220123 	 -0.003473 	 0.014709
6.222697 	 7.223389 	 -0.000714 	 0.017700
6.269829 	 7.231018 	 -0.003356 	 0.016846
6.316054 	 7.219452 	 -0.003345 	 0.016815
6.362732 	 7.220428 	 -0.002099 	 0.016113
6.403972 	 7.215942 	 -0.003601 	 0.015747
6.453369 	 7.218414 	 -0.002258 	 0.017914
6.498688 	 7.222198 	 -0.002056 	 0.016785
6.545366 	 7.221130 	 -0.003686 	 0.016235
6.592950 	 7.225708 	 -0.002376 	 0.017426
6.639175 	 7.222107 	 -0.002823 	 0.016724
6.686307 	 7.210297 	 -0.002663 	 0.017578
6.736610 	 7.226471 	 -0.003334 	 0.016144
6.781023 	 7.220520 	 -0.003654 	 0.015289
6.825888 	 7.213226 	 -0.001182 	 0.018799
6.870300 	 7.229950 	 -0.002759 	 0.017303
6.916978 	 7.219513 	 -0.002216 	 0.016571
6.962750 	 7.219330 	 -0.002035 	 0.018097
7.010335 	 7.232666 	 -0.004549 	 0.017151
7.055653 	 7.217041 	 -0.002514 	 0.015411
7.108223 	 7.226318 	 -0.001715 	 0.018677
7.148557 	 7.226624 	 -0.004250 	 0.015930
7.196141 	 7.221558 	 -0.002791 	 0.015259
7.244632 	 7.222870 	 -0.000916 	 0.017426
7.287231 	 7.215881 	 -0.002706 	 0.015533
7.333910 	 7.221924 	 -0.002599 	 0.016388
7.383307 	 7.222412 	 -0.002418 	 0.014343
7.429985 	 7.219574 	 -0.002131 	 0.015930
7.474397 	 7.223297 	 -0.000863 	 0.017242
7.522888 	 7.223236 	 -0.003334 	 0.016693
7.566394 	 7.216156 	 -0.003356 	 0.016022
7.615338 	 7.214203 	 -0.003057 	 0.016785

 Z Turning Point (V) = 3.064514 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 318 
 Frequency (Hz) = sen.
 
