8.122000 	 7.212616 	 0.001044 	 0.026520
8.068977 	 7.237396 	 0.000362 	 0.027435
8.030457 	 7.219543 	 0.000309 	 0.026062
7.982419 	 7.232300 	 0.000607 	 0.025238
7.935287 	 7.227081 	 0.000000 	 0.025513
7.893141 	 7.225372 	 -0.000533 	 0.024628
7.845103 	 7.232239 	 -0.000884 	 0.022308
7.799785 	 7.226318 	 0.000064 	 0.023560
7.749934 	 7.231110 	 0.000075 	 0.024353
7.707335 	 7.218048 	 -0.000234 	 0.023895
7.656125 	 7.225250 	 0.000085 	 0.024506
7.612619 	 7.227081 	 -0.001204 	 0.023773
7.567300 	 7.221405 	 0.001726 	 0.024475
7.519716 	 7.228271 	 -0.000202 	 0.024933
7.473038 	 7.229889 	 0.000810 	 0.025391
7.426813 	 7.215973 	 0.000831 	 0.028015
7.382401 	 7.220062 	 0.000149 	 0.026154
7.336176 	 7.228943 	 0.000810 	 0.025482
7.286325 	 7.212830 	 -0.000224 	 0.025452
7.237834 	 7.228210 	 0.000639 	 0.024139
7.195688 	 7.223907 	 0.000874 	 0.025940
7.150369 	 7.221558 	 0.000575 	 0.027039
7.098706 	 7.222961 	 0.000138 	 0.025208
7.054747 	 7.215515 	 -0.000373 	 0.025879
7.010788 	 7.212799 	 -0.001854 	 0.023254
6.960031 	 7.225250 	 -0.000479 	 0.021240
6.914259 	 7.221100 	 -0.000224 	 0.020966
6.867128 	 7.223022 	 0.000874 	 0.023163
6.821356 	 7.223999 	 -0.000469 	 0.022491
6.773318 	 7.226593 	 -0.000309 	 0.024017
6.728906 	 7.236298 	 0.000895 	 0.024445
6.681775 	 7.228180 	 0.001630 	 0.027405
6.636003 	 7.230133 	 -0.000192 	 0.026093
6.588419 	 7.225281 	 0.000138 	 0.024963
6.541740 	 7.225189 	 0.000586 	 0.025269
6.500047 	 7.229187 	 -0.000309 	 0.025604
6.449290 	 7.229248 	 -0.000032 	 0.024323
6.405331 	 7.227203 	 -0.001097 	 0.022858
6.361826 	 7.223297 	 -0.000309 	 0.023895
6.310616 	 7.229431 	 0.000224 	 0.023315
6.266203 	 7.225372 	 0.000618 	 0.025391
6.219978 	 7.226624 	 0.000138 	 0.023956
6.173300 	 7.231323 	 0.000629 	 0.024872
6.123903 	 7.215912 	 0.001033 	 0.025574
6.079491 	 7.233093 	 -0.000202 	 0.024414
6.035078 	 7.217255 	 -0.000650 	 0.024078
5.983868 	 7.221252 	 -0.001300 	 0.020660
5.941722 	 7.223083 	 -0.000874 	 0.020599
5.892778 	 7.225525 	 0.000639 	 0.022583
5.848366 	 7.221100 	 0.000575 	 0.022583
5.801688 	 7.221161 	 0.000980 	 0.025177
5.754103 	 7.229523 	 0.000437 	 0.025970
5.705612 	 7.233032 	 -0.001353 	 0.023590
5.662106 	 7.219513 	 0.000149 	 0.024597
5.614975 	 7.222504 	 0.001364 	 0.024109
5.567390 	 7.226532 	 0.000234 	 0.025208
