9.975531 	 7.218414 	 0.000629 	 0.026672
9.930666 	 7.216522 	 -0.000202 	 0.025543
9.883534 	 7.231995 	 -0.000820 	 0.022614
9.834590 	 7.210052 	 0.000980 	 0.025024
9.789725 	 7.228302 	 0.001779 	 0.028656
9.745766 	 7.222443 	 0.001023 	 0.026611
9.699088 	 7.221466 	 0.001928 	 0.028290
9.651956 	 7.232300 	 0.000586 	 0.027313
9.604825 	 7.239288 	 0.000874 	 0.026642
9.555428 	 7.225311 	 0.000650 	 0.026001
9.511922 	 7.225555 	 0.000916 	 0.026733
9.469322 	 7.228363 	 0.001417 	 0.027405
9.417659 	 7.222839 	 -0.000383 	 0.026428
9.373247 	 7.210052 	 -0.000011 	 0.023834
9.326569 	 7.222931 	 0.001278 	 0.025848
9.280797 	 7.230042 	 0.001097 	 0.025787
9.233212 	 7.214050 	 0.000128 	 0.025238
9.188347 	 7.230164 	 0.000362 	 0.024628
9.141216 	 7.219360 	 0.001342 	 0.025696
9.093178 	 7.223175 	 0.000213 	 0.024231
9.047859 	 7.220428 	 -0.000650 	 0.023987
9.002087 	 7.225220 	 0.000639 	 0.023987
8.954050 	 7.214355 	 0.000671 	 0.025085
8.907372 	 7.213043 	 0.000064 	 0.026550
8.864319 	 7.219391 	 0.000969 	 0.025238
8.816734 	 7.220947 	 0.000011 	 0.025604
8.770056 	 7.222229 	 0.000298 	 0.024567
8.722472 	 7.217194 	 0.000980 	 0.026917
8.677606 	 7.223083 	 0.000874 	 0.026917
8.631834 	 7.223145 	 0.000863 	 0.027069
8.583344 	 7.221100 	 0.000501 	 0.025818
8.539838 	 7.209991 	 0.000490 	 0.026215
8.492253 	 7.223175 	 0.000927 	 0.027161
8.446481 	 7.231384 	 0.000053 	 0.024841
8.397537 	 7.228668 	 0.000256 	 0.025269
8.354031 	 7.219238 	 0.001353 	 0.025085
8.307353 	 7.223022 	 0.000096 	 0.025970
8.258862 	 7.221100 	 0.001459 	 0.026276
8.214903 	 7.216827 	 0.001140 	 0.027771
8.167319 	 7.213409 	 0.000916 	 0.027466
8.119734 	 7.212036 	 0.001193 	 0.026184
8.074416 	 7.217224 	 0.000043 	 0.027863
8.028191 	 7.229279 	 0.000671 	 0.027222
7.979247 	 7.226990 	 0.000948 	 0.029175
7.936194 	 7.220184 	 0.000064 	 0.026489
7.887250 	 7.228058 	 0.000682 	 0.026825
7.842384 	 7.239197 	 0.001033 	 0.025238
7.792534 	 7.226532 	 -0.000469 	 0.026428
7.748575 	 7.226562 	 0.000884 	 0.026794
7.700537 	 7.220398 	 0.001907 	 0.028595
7.655672 	 7.217377 	 0.001044 	 0.026886
7.608087 	 7.222382 	 0.000756 	 0.027313
7.561409 	 7.219330 	 0.000831 	 0.025940
7.516544 	 7.215668 	 0.001726 	 0.027618
7.469412 	 7.219513 	 -0.000288 	 0.025238
7.424547 	 7.226349 	 0.000650 	 0.023712
7.378775 	 7.224213 	 0.001268 	 0.025848
7.330737 	 7.212982 	 0.000831 	 0.026947
7.286778 	 7.218323 	 0.000884 	 0.028625
7.240100 	 7.230286 	 -0.000788 	 0.026184
7.188890 	 7.219269 	 -0.000160 	 0.023590
7.143571 	 7.218536 	 -0.000181 	 0.025116
7.102332 	 7.221313 	 -0.000245 	 0.024689
7.052481 	 7.221222 	 -0.000330 	 0.023407
7.007162 	 7.221832 	 0.000799 	 0.025116
6.959125 	 7.220947 	 -0.000852 	 0.021973
6.911993 	 7.226562 	 -0.000479 	 0.021179
6.864409 	 7.217041 	 0.000053 	 0.023773
6.821356 	 7.223022 	 -0.000213 	 0.022888
6.776038 	 7.225220 	 0.000852 	 0.025452
6.726640 	 7.217285 	 0.000639 	 0.025116
6.676790 	 7.219513 	 0.000000 	 0.024078
6.632831 	 7.205292 	 0.000330 	 0.024689
6.590231 	 7.236938 	 0.000458 	 0.024902
6.539928 	 7.217255 	 0.001119 	 0.026276
6.493703 	 7.215485 	 0.001044 	 0.026428
6.447025 	 7.216278 	 0.000181 	 0.024353
6.403065 	 7.229279 	 0.001225 	 0.025909
6.357747 	 7.225494 	 -0.000245 	 0.024719
6.310162 	 7.219330 	 0.002173 	 0.027313
6.261671 	 7.223419 	 0.001289 	 0.027100
6.215900 	 7.205933 	 0.001587 	 0.028473
6.171034 	 7.219452 	 0.001140 	 0.026886
6.126169 	 7.214264 	 -0.000032 	 0.027740
6.076772 	 7.215302 	 0.001055 	 0.026672
6.030093 	 7.215729 	 0.000415 	 0.027405
5.984322 	 7.220093 	 0.000533 	 0.024414
5.941269 	 7.210266 	 0.000980 	 0.025574
5.891418 	 7.216431 	 0.000756 	 0.025269
5.847913 	 7.233276 	 0.001949 	 0.027008
5.798062 	 7.214508 	 0.001033 	 0.024139
5.751384 	 7.229309 	 -0.000362 	 0.024445
5.708784 	 7.226135 	 0.000181 	 0.022125
5.659387 	 7.221283 	 -0.000224 	 0.023346
5.613162 	 7.223022 	 0.000660 	 0.024841
5.563765 	 7.226349 	 0.000181 	 0.026459
5.521619 	 7.219666 	 0.000362 	 0.025513
5.474487 	 7.215698 	 0.001108 	 0.025238
5.432341 	 7.218842 	 -0.000810 	 0.022919
5.380678 	 7.223328 	 0.000032 	 0.023193
5.335359 	 7.220490 	 0.000511 	 0.026154
5.287775 	 7.223236 	 0.000543 	 0.025513
5.239737 	 7.219391 	 0.000469 	 0.026611
5.193965 	 7.227966 	 0.001129 	 0.025513
5.149553 	 7.221497 	 0.001001 	 0.026642
5.100609 	 7.226135 	 0.000852 	 0.026367
5.058009 	 7.206970 	 0.000149 	 0.026581
5.011784 	 7.219757 	 0.000895 	 0.027771
4.961934 	 7.216339 	 0.000799 	 0.028473
4.916615 	 7.214294 	 0.001150 	 0.026184
4.867671 	 7.219421 	 0.000170 	 0.026276
4.818727 	 7.222595 	 0.001555 	 0.025696
4.778394 	 7.222107 	 0.000064 	 0.027130
4.730809 	 7.207306 	 0.001800 	 0.026703
4.685490 	 7.213287 	 0.000160 	 0.026520
4.637453 	 7.219971 	 0.001449 	 0.028168
4.592587 	 7.202972 	 0.001555 	 0.026917
4.544550 	 7.216888 	 -0.000160 	 0.026398
4.497871 	 7.217651 	 0.000959 	 0.027679
4.454366 	 7.217163 	 0.000916 	 0.026428
4.409047 	 7.226868 	 0.001033 	 0.026245
4.362369 	 7.221222 	 0.000884 	 0.025421
4.312065 	 7.217346 	 0.000597 	 0.026276
4.264027 	 7.227417 	 0.000980 	 0.027313
4.220522 	 7.225281 	 0.001630 	 0.027344
4.172937 	 7.215576 	 0.000096 	 0.026978
4.127165 	 7.226440 	 -0.000192 	 0.023926
4.078674 	 7.225983 	 0.001832 	 0.025970
4.033356 	 7.226013 	 0.000607 	 0.027893
3.987584 	 7.224915 	 0.000874 	 0.026398
3.942265 	 7.216827 	 0.001097 	 0.027740
3.896947 	 7.228149 	 0.001459 	 0.026642
3.851175 	 7.226379 	 0.000980 	 0.027557
3.801324 	 7.226044 	 0.000298 	 0.026031
3.756459 	 7.222046 	 0.001204 	 0.025909
3.708875 	 7.215485 	 0.000937 	 0.027283
3.664462 	 7.221741 	 0.000874 	 0.026672
3.621410 	 7.225586 	 -0.000352 	 0.024567
3.572466 	 7.225555 	 0.000128 	 0.024841
3.524881 	 7.223450 	 0.000980 	 0.026093
3.477750 	 7.230225 	 0.001364 	 0.026978
3.433337 	 7.216003 	 0.000980 	 0.027954
3.387112 	 7.222382 	 0.000149 	 0.025818
3.341341 	 7.211426 	 0.000969 	 0.027527
3.294209 	 7.227081 	 -0.000330 	 0.025848
3.243452 	 7.232178 	 0.000969 	 0.026978
3.201306 	 7.212952 	 0.001332 	 0.027496
3.153722 	 7.216217 	 0.001353 	 0.026581
3.107950 	 7.217010 	 0.001076 	 0.028625
3.060818 	 7.215454 	 0.000991 	 0.027863
3.013234 	 7.217438 	 0.000650 	 0.026703
2.966556 	 7.229462 	 0.000586 	 0.028076
2.920784 	 7.235291 	 0.000213 	 0.025208
2.874106 	 7.219971 	 -0.000224 	 0.024078
2.831506 	 7.225220 	 -0.001278 	 0.023071
2.784375 	 7.222351 	 0.001662 	 0.025146
2.735884 	 7.215424 	 0.002898 	 0.026703
2.691019 	 7.222107 	 -0.000117 	 0.026550
2.641168 	 7.213013 	 0.000181 	 0.026093
2.597662 	 7.219879 	 0.000916 	 0.026520
2.551891 	 7.218109 	 0.001417 	 0.028687
2.502040 	 7.228027 	 0.000778 	 0.027527
2.455362 	 7.221375 	 0.000501 	 0.026489
2.411856 	 7.219269 	 0.000660 	 0.027924
2.366991 	 7.134003 	 0.020847 	 0.047180
2.316687 	 7.122559 	 0.020400 	 0.064850
2.275447 	 7.122498 	 0.021806 	 0.072876
2.225597 	 7.102417 	 0.021518 	 0.076599
2.178012 	 7.124084 	 0.020315 	 0.077637
2.132693 	 7.111328 	 0.023031 	 0.082397
2.089188 	 7.107269 	 0.024118 	 0.083557
2.041603 	 7.118073 	 0.025023 	 0.086975
1.989487 	 7.118988 	 0.024086 	 0.088074
1.944621 	 7.124023 	 0.024522 	 0.089539
1.900209 	 7.109497 	 0.024331 	 0.088257
1.854890 	 7.092133 	 0.024885 	 0.089691
1.808212 	 7.095276 	 0.024245 	 0.088715
1.762440 	 7.106842 	 0.027612 	 0.092926
1.718028 	 7.087708 	 0.026067 	 0.092987
1.666818 	 7.095184 	 0.025162 	 0.092957
1.621500 	 7.095398 	 0.023063 	 0.088501
1.578900 	 7.090302 	 0.025620 	 0.089447
1.528596 	 7.086151 	 0.029380 	 0.094849
1.483731 	 7.095490 	 0.026195 	 0.095001
1.437506 	 7.077545 	 0.025012 	 0.095459
1.389015 	 7.087097 	 0.024618 	 0.093262
1.341884 	 7.070374 	 0.027590 	 0.094299
1.300191 	 7.067444 	 0.027708 	 0.096863
1.249887 	 7.056122 	 0.029316 	 0.096924
1.204115 	 7.053162 	 0.032139 	 0.103241
1.156531 	 7.046265 	 0.029455 	 0.103729
1.111665 	 7.036224 	 0.029710 	 0.100769
1.062721 	 7.027039 	 0.030264 	 0.102356
1.018309 	 6.993744 	 0.034120 	 0.106293
0.971178 	 6.980896 	 0.035090 	 0.112701
0.926312 	 6.971405 	 0.035782 	 0.115051
0.882353 	 6.970215 	 0.035431 	 0.118347
0.835222 	 6.945099 	 0.031383 	 0.110901
0.784918 	 6.923950 	 0.035559 	 0.114044
0.741866 	 6.858429 	 0.037668 	 0.116333
0.694734 	 6.800934 	 0.039436 	 0.122925
0.646696 	 6.622498 	 0.048778 	 0.136566
0.599565 	 6.598755 	 0.060134 	 0.157532
0.556512 	 6.627838 	 0.072853 	 0.184753
0.508475 	 6.304871 	 0.085658 	 0.214111
0.461797 	 6.292969 	 0.083804 	 0.232666
0.412399 	 6.100922 	 0.094052 	 0.248871
0.369347 	 5.821991 	 0.106612 	 0.274231
0.322668 	 5.459839 	 0.167555 	 0.354797
0.275990 	 5.004761 	 0.194134 	 0.443665
0.227046 	 4.737366 	 0.246097 	 0.548126
0.183087 	 4.227356 	 0.393711 	 0.771179
0.134143 	 4.112000 	 0.384188 	 0.919281
0.089731 	 3.590881 	 0.536233 	 1.144287
0.043053 	 3.404083 	 0.633289 	 1.406433
0.000000 	 3.037170 	 0.812562 	 1.751678
0.041693 	 3.484650 	 0.598380 	 1.755341
0.090184 	 3.535858 	 0.543434 	 1.613190
0.135956 	 3.759247 	 0.552851 	 1.541962
0.184447 	 4.178711 	 0.377061 	 1.330505
0.230672 	 4.534149 	 0.297848 	 1.078186
0.275990 	 4.610352 	 0.297454 	 0.935089
0.323122 	 5.128143 	 0.167513 	 0.733917
0.366174 	 5.268005 	 0.164615 	 0.588013
0.415572 	 5.604919 	 0.118702 	 0.473602
0.460437 	 5.537323 	 0.134362 	 0.418823
0.508928 	 5.903473 	 0.095054 	 0.360626
0.555606 	 6.183258 	 0.074558 	 0.293732
0.598659 	 6.097565 	 0.084071 	 0.266846
0.647150 	 6.525726 	 0.052411 	 0.224731
0.693828 	 6.590698 	 0.051197 	 0.190643
0.740053 	 6.617889 	 0.049226 	 0.173157
0.786278 	 6.720398 	 0.042280 	 0.156586
0.834769 	 6.662018 	 0.048853 	 0.152496
0.881447 	 6.829010 	 0.039362 	 0.143890
0.925406 	 6.842072 	 0.041098 	 0.136932
0.971631 	 6.832336 	 0.038328 	 0.133240
1.016496 	 6.937134 	 0.035026 	 0.127563
1.064987 	 6.928253 	 0.033620 	 0.119659
1.112572 	 6.956055 	 0.033268 	 0.116119
1.161516 	 6.997894 	 0.029700 	 0.112122
1.201396 	 7.002441 	 0.031021 	 0.108337
1.250793 	 7.019409 	 0.032043 	 0.109711
1.299738 	 7.033478 	 0.030051 	 0.106598
1.345056 	 7.033112 	 0.029337 	 0.106567
1.389922 	 7.032288 	 0.029582 	 0.105652
1.438412 	 7.046967 	 0.030648 	 0.106415
1.481465 	 7.039886 	 0.029689 	 0.103394
1.527237 	 7.037018 	 0.027857 	 0.101837
1.575275 	 7.054108 	 0.030584 	 0.103455
1.621046 	 7.068695 	 0.029614 	 0.103394
1.670444 	 7.061951 	 0.028293 	 0.102936
1.716216 	 7.068359 	 0.028645 	 0.101501
1.763347 	 7.062317 	 0.029156 	 0.101929
1.807759 	 7.074524 	 0.029220 	 0.102142
1.856250 	 7.065399 	 0.029497 	 0.101837
1.903835 	 7.088959 	 0.028251 	 0.101227
1.945074 	 7.085876 	 0.028688 	 0.099487
1.991753 	 7.082916 	 0.027249 	 0.099091
2.040697 	 7.077362 	 0.028528 	 0.098145
2.086015 	 7.099945 	 0.026461 	 0.097504
2.131334 	 7.102997 	 0.027697 	 0.096863
2.181184 	 7.092865 	 0.025162 	 0.096222
2.224690 	 7.098938 	 0.025151 	 0.093689
2.272728 	 7.098083 	 0.027218 	 0.093842
2.318047 	 7.096191 	 0.027825 	 0.094147
2.364272 	 7.101196 	 0.028048 	 0.098053
2.410043 	 7.118256 	 0.026770 	 0.096832
2.458081 	 7.098816 	 0.024182 	 0.093506
2.504759 	 7.111389 	 0.025098 	 0.090546
2.548718 	 7.116943 	 0.022850 	 0.089142
2.594037 	 7.116180 	 0.025620 	 0.089539
2.642981 	 7.098541 	 0.024810 	 0.091187
2.686940 	 7.097961 	 0.024395 	 0.088715
2.738150 	 7.109375 	 0.024054 	 0.087769
2.783469 	 7.112427 	 0.024714 	 0.087128
2.828334 	 7.116577 	 0.024235 	 0.089142
2.873199 	 7.115936 	 0.025715 	 0.090424
2.922597 	 7.110870 	 0.024480 	 0.089813
2.966103 	 7.112915 	 0.024608 	 0.090210
3.016406 	 7.115234 	 0.023361 	 0.088440
3.060365 	 7.129456 	 0.024778 	 0.090698
3.110216 	 7.125275 	 0.022648 	 0.088654
3.153268 	 7.131317 	 0.022019 	 0.087646
3.200400 	 7.128143 	 0.022914 	 0.086426
3.246625 	 7.124573 	 0.022658 	 0.086273
3.295569 	 7.133331 	 0.023478 	 0.087097
3.337262 	 7.137024 	 0.021785 	 0.084259
3.385300 	 7.133331 	 0.022434 	 0.083527
3.433791 	 7.133423 	 0.021881 	 0.080658
3.479562 	 7.136200 	 0.021902 	 0.082062
3.525787 	 7.140320 	 0.021305 	 0.081573
